timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:11:28.235538,io,38136,1776022887.9985394,236.60969734191895,236.61231994628906,RR,BELOW_NORMAL,21.6,3.5040016174316406
01:11:28.229771,cpu,38136,1776022879.9374526,8291.966438293457,8291.966438293457,RR,ABOVE_NORMAL,21.1,3.50836181640625
01:11:28.307827,io,38136,1776022888.0865843,221.16518020629883,221.16732597351074,RR,BELOW_NORMAL,20.6,3.46624755859375
01:11:28.307455,cpu,38136,1776022880.1601634,8147.177457809448,8147.177457809448,RR,BELOW_NORMAL,19.8,3.4928512573242188
01:11:28.325049,io,38136,1776022888.1569054,167.77896881103516,167.78182983398438,RR,BELOW_NORMAL,23.7,3.493000030517578
01:11:28.308413,memory,38136,1776022879.9707794,8337.339401245117,8337.339878082275,RR,ABOVE_NORMAL,22.5,3.5018844604492188
01:11:28.385208,cpu,38136,1776022880.1699982,8215.083837509155,8215.083837509155,RR,BELOW_NORMAL,17.9,3.5773696899414062
01:11:28.385595,cpu,38136,1776022880.1673186,8218.208074569702,8218.208312988281,RR,BELOW_NORMAL,17.9,3.576213836669922
01:11:28.472983,memory,38136,1776022880.2404215,8232.43522644043,8232.435464859009,RR,BELOW_NORMAL,26.8,3.508678436279297
01:11:28.478296,io,38136,1776022888.2543795,223.59204292297363,223.59466552734375,RR,ABOVE_NORMAL,24.4,3.567180633544922
01:11:28.525150,cpu,38136,1776022880.2805045,8244.30251121521,8244.30251121521,RR,BELOW_NORMAL,17.8,3.4946441650390625
01:11:28.525509,cpu,38136,1776022880.4019554,8123.4800815582275,8123.4800815582275,RR,BELOW_NORMAL,18.2,3.4949874877929688
01:11:28.527709,io,38136,1776022888.323939,203.446626663208,203.44948768615723,RR,ABOVE_NORMAL,16.1,3.4953231811523438
01:11:28.528371,io,38136,1776022888.3869174,141.40701293945312,141.40915870666504,RR,ABOVE_NORMAL,16.1,3.503765106201172
01:11:28.525837,cpu,38136,1776022880.3409226,8184.868574142456,8184.868574142456,RR,BELOW_NORMAL,16.1,3.511577606201172
01:11:28.581644,memory,38136,1776022880.4087749,8172.421216964722,8172.421455383301,RR,BELOW_NORMAL,17.2,3.4647216796875
01:11:28.667192,cpu,38136,1776022880.411051,8255.756855010986,8255.756855010986,RR,ABOVE_NORMAL,17.7,3.4947662353515625
01:11:28.721199,memory,38136,1776022880.4120233,8309.067487716675,8309.067487716675,RR,ABOVE_NORMAL,20.7,3.379150390625
01:11:28.893231,io,38136,1776022888.6085818,284.2135429382324,284.21688079833984,RR,ABOVE_NORMAL,26.8,3.352184295654297
01:11:28.894862,memory,38136,1776022880.6070933,8287.445545196533,8287.445783615112,RR,BELOW_NORMAL,26.8,3.3593101501464844
01:11:28.898150,io,38136,1776022888.6717103,226.08447074890137,226.0878086090088,RR,ABOVE_NORMAL,28.5,3.4274673461914062
01:11:28.878285,memory,38136,1776022880.4134526,8464.343547821045,8464.343547821045,RR,BELOW_NORMAL,27.9,3.4270401000976562
01:11:28.973739,io,38136,1776022888.7224343,251.15656852722168,251.1589527130127,RR,ABOVE_NORMAL,27.4,3.47393798828125
01:11:29.041156,memory,38136,1776022880.7237916,8316.901922225952,8316.902160644531,RR,BELOW_NORMAL,27.6,3.4486122131347656
01:11:29.134799,memory,38136,1776022880.767788,8366.946697235107,8366.947650909424,RR,BELOW_NORMAL,35.7,3.4513893127441406
01:11:29.132804,io,38136,1776022888.7783267,354.35032844543457,354.3546199798584,RR,BELOW_NORMAL,37.7,3.5467681884765625
01:11:29.225042,cpu,38136,1776022880.7762785,8448.6665725708,8448.66681098938,RR,BELOW_NORMAL,30.0,3.4650726318359375
01:11:29.224588,cpu,38136,1776022880.7749498,8449.504137039185,8449.504137039185,RR,BELOW_NORMAL,30.0,3.4650802612304688
01:11:29.225309,cpu,38136,1776022880.7786343,8446.63143157959,8446.631669998169,RR,BELOW_NORMAL,29.7,3.46502685546875
01:11:29.254270,io,38136,1776022888.9734335,280.7033061981201,280.70664405822754,RR,BELOW_NORMAL,28.6,3.4742393493652344
01:11:29.257336,io,38136,1776022888.8972661,359.9421977996826,359.94482040405273,RR,BELOW_NORMAL,28.6,3.4820785522460938
01:11:29.270428,memory,38136,1776022880.7934926,8476.55963897705,8476.55987739563,RR,ABOVE_NORMAL,27.7,3.431324005126953
01:11:29.368621,io,38136,1776022889.140608,227.5991439819336,227.60272026062012,RR,ABOVE_NORMAL,21.7,3.4692649841308594
01:11:29.361868,memory,38136,1776022880.7942235,8567.227840423584,8567.228078842163,RR,BELOW_NORMAL,25.5,3.478118896484375
01:11:29.347362,io,38136,1776022889.0595224,287.70947456359863,287.71471977233887,RR,ABOVE_NORMAL,25.7,3.550048828125
01:11:29.431856,cpu,38136,1776022880.794787,8636.68966293335,8636.68966293335,RR,BELOW_NORMAL,19.0,3.5641441345214844
01:11:29.528375,memory,38136,1776022880.795558,8732.669353485107,8732.669353485107,RR,BELOW_NORMAL,13.8,3.4884681701660156
01:11:29.570617,io,38136,1776022889.3675106,202.99220085144043,202.99458503723145,RR,BELOW_NORMAL,11.3,3.5631103515625
01:11:29.532374,io,38136,1776022889.2735474,258.6779594421387,258.6805820465088,RR,BELOW_NORMAL,13.3,3.5724334716796875
01:11:29.572278,io,38136,1776022889.4386199,133.5756778717041,133.57806205749512,RR,BELOW_NORMAL,8.7,3.5812835693359375
01:11:29.753295,cpu,38136,1776022880.9804218,8772.80879020691,8772.80879020691,RR,BELOW_NORMAL,21.4,3.489582061767578
01:11:29.754438,memory,38136,1776022880.7959797,8958.126068115234,8958.126306533813,RR,ABOVE_NORMAL,20.6,3.489582061767578
01:11:29.753726,cpu,38136,1776022880.9752443,8778.438329696655,8778.438329696655,RR,BELOW_NORMAL,21.5,3.561664581298828
01:11:29.752650,cpu,38136,1776022881.001862,8750.672340393066,8750.672578811646,RR,BELOW_NORMAL,21.5,3.561664581298828
01:11:29.752995,cpu,38136,1776022880.7968185,8956.13169670105,8956.13169670105,RR,BELOW_NORMAL,21.5,3.560955047607422
01:11:29.895466,cpu,38136,1776022881.2926948,8602.386951446533,8602.387189865112,RR,BELOW_NORMAL,26.0,3.488018035888672
01:11:29.896133,io,38136,1776022889.6084225,287.3988151550293,287.402868270874,RR,ABOVE_NORMAL,25.2,3.487407684326172
01:11:29.896530,memory,38136,1776022881.2885733,8607.699155807495,8607.699155807495,RR,BELOW_NORMAL,25.2,3.4946670532226562
01:11:29.942417,io,38136,1776022889.7524178,189.69368934631348,189.6970272064209,RR,ABOVE_NORMAL,26.9,3.4903564453125
01:11:29.941920,cpu,38136,1776022881.557269,8384.55080986023,8384.551048278809,RR,BELOW_NORMAL,26.2,3.49969482421875
01:11:29.944711,io,38136,1776022889.6804948,263.9336585998535,263.93628120422363,RR,ABOVE_NORMAL,28.2,3.4996376037597656
01:11:29.942862,cpu,38136,1776022881.488668,8453.93967628479,8453.93991470337,RR,BELOW_NORMAL,28.2,3.5087051391601562
01:11:29.961491,io,38136,1776022889.8333464,128.05438041687012,128.05724143981934,RR,ABOVE_NORMAL,27.3,3.5086746215820312
01:11:30.004371,memory,38136,1776022881.8360105,8168.011903762817,8168.011903762817,RR,BELOW_NORMAL,34.2,3.4415321350097656
01:11:30.089977,cpu,38136,1776022881.9273334,8162.319660186768,8162.320137023926,RR,ABOVE_NORMAL,29.1,3.5164451599121094
01:11:30.151961,memory,38136,1776022882.0061805,8145.690202713013,8145.690441131592,RR,ABOVE_NORMAL,21.0,3.476573944091797
01:11:30.154254,cpu,38136,1776022882.025479,8128.454208374023,8128.4544467926025,RR,BELOW_NORMAL,21.1,3.545940399169922
01:11:30.206590,io,38136,1776022890.0243225,181.89716339111328,181.9000244140625,RR,BELOW_NORMAL,21.2,3.5027847290039062
01:11:30.208096,io,38136,1776022890.0928292,115.19432067871094,115.19765853881836,RR,BELOW_NORMAL,21.0,3.5119094848632812
01:11:30.205191,memory,38136,1776022882.0282402,8176.548004150391,8176.54824256897,RR,ABOVE_NORMAL,20.5,3.5209579467773438
01:11:30.426264,cpu,38136,1776022882.2518098,8174.3433475494385,8174.343585968018,RR,BELOW_NORMAL,19.3,3.4156455993652344
01:11:30.426612,cpu,38136,1776022882.050251,8376.283884048462,8376.283884048462,RR,BELOW_NORMAL,19.3,3.4156570434570312
01:11:30.426907,cpu,38136,1776022882.2485313,8178.33137512207,8178.3318519592285,RR,BELOW_NORMAL,19.3,3.415569305419922
01:11:30.427170,cpu,38136,1776022882.0522501,8374.870300292969,8374.870300292969,RR,BELOW_NORMAL,19.3,3.415485382080078
01:11:30.427579,cpu,38136,1776022882.053271,8374.28593635559,8374.28617477417,RR,BELOW_NORMAL,19.3,3.4154052734375
01:11:30.427360,memory,38136,1776022882.0470939,8380.238771438599,8380.239009857178,RR,BELOW_NORMAL,19.3,3.4153175354003906
01:11:30.455358,io,38136,1776022890.270663,184.28468704223633,184.28730964660645,RR,ABOVE_NORMAL,25.7,3.403858184814453
01:11:30.522148,memory,38136,1776022882.2539108,8267.83013343811,8267.830610275269,RR,BELOW_NORMAL,28.7,3.4259033203125
01:11:30.553014,io,38136,1776022890.340951,211.82990074157715,211.83276176452637,RR,BELOW_NORMAL,24.2,3.459300994873047
01:11:30.616335,memory,38136,1776022882.2557335,8360.4416847229,8360.442161560059,RR,BELOW_NORMAL,11.6,3.4318466186523438
01:11:30.618477,cpu,38136,1776022882.2582874,8359.874725341797,8359.874963760376,RR,ABOVE_NORMAL,9.8,3.503368377685547
01:11:30.643567,io,38136,1776022890.4541123,189.07809257507324,189.08119201660156,RR,BELOW_NORMAL,15.3,3.482879638671875
01:11:30.657043,memory,38136,1776022882.3693905,8287.291288375854,8287.291765213013,RR,ABOVE_NORMAL,14.8,3.4826393127441406
01:11:30.662151,io,38136,1776022890.5540917,107.68818855285645,107.69081115722656,RR,BELOW_NORMAL,15.6,3.5532913208007812
01:11:30.730757,memory,38136,1776022882.4474034,8282.982349395752,8282.982587814331,RR,ABOVE_NORMAL,19.7,3.5165138244628906
01:11:30.762211,cpu,38136,1776022882.5399418,8221.874713897705,8221.874713897705,RR,BELOW_NORMAL,23.5,3.493824005126953
01:11:30.762505,cpu,38136,1776022882.5210807,8241.351842880249,8241.351842880249,RR,BELOW_NORMAL,22.4,3.492595672607422
01:11:30.838843,memory,38136,1776022882.559664,8279.069423675537,8279.069900512695,RR,BELOW_NORMAL,20.1,3.4915695190429688
01:11:30.928967,cpu,38136,1776022882.5645251,8364.058256149292,8364.058494567871,RR,ABOVE_NORMAL,25.7,3.4884185791015625
01:11:30.930191,cpu,38136,1776022882.6459358,8284.181833267212,8284.182071685791,RR,ABOVE_NORMAL,25.7,3.4782638549804688
01:11:30.953682,memory,38136,1776022882.7911398,8162.092447280884,8162.092685699463,RR,BELOW_NORMAL,27.6,3.4797744750976562
01:11:30.954730,io,38136,1776022890.767038,187.63089179992676,187.63303756713867,RR,BELOW_NORMAL,29.5,3.5442962646484375
01:11:31.028864,io,38136,1776022890.8416798,187.06154823303223,187.06488609313965,RR,BELOW_NORMAL,33.3,3.4960174560546875
01:11:31.051267,memory,38136,1776022882.793203,8257.661819458008,8257.662057876587,RR,ABOVE_NORMAL,36.4,3.4655075073242188
01:11:31.060454,io,38136,1776022890.9568107,103.29079627990723,103.29365730285645,RR,BELOW_NORMAL,37.5,3.5337066650390625
01:11:31.121439,cpu,38136,1776022882.8106883,8310.61863899231,8310.61863899231,RR,BELOW_NORMAL,31.2,3.499736785888672
01:11:31.122570,cpu,38136,1776022882.8115149,8310.978174209595,8310.978412628174,RR,BELOW_NORMAL,31.7,3.499736785888672
01:11:31.132089,memory,38136,1776022882.8121665,8319.835186004639,8319.835424423218,RR,BELOW_NORMAL,33.8,3.4998703002929688
01:11:31.170603,io,38136,1776022891.06008,110.13484001159668,110.13674736022949,RR,ABOVE_NORMAL,28.3,3.5508651733398438
01:11:31.252547,memory,38136,1776022882.9490423,8303.080320358276,8303.080320358276,RR,BELOW_NORMAL,32.9,3.5018386840820312
01:11:31.278021,io,38136,1776022891.1686928,109.21692848205566,109.21907424926758,RR,BELOW_NORMAL,26.1,3.5030860900878906
01:11:31.425852,cpu,38136,1776022882.9557147,8470.011711120605,8470.012426376343,RR,BELOW_NORMAL,19.0,3.461772918701172
01:11:31.426342,memory,38136,1776022882.9510207,8475.035190582275,8475.035190582275,RR,ABOVE_NORMAL,20.4,3.460735321044922
01:11:31.424853,cpu,38136,1776022882.9529274,8471.813440322876,8471.813440322876,RR,BELOW_NORMAL,20.7,3.526775360107422
01:11:31.520992,memory,38136,1776022882.9563434,8564.51678276062,8564.51678276062,RR,ABOVE_NORMAL,17.1,3.4226760864257812
01:11:31.546097,io,38136,1776022891.2886922,257.279634475708,257.282018661499,RR,ABOVE_NORMAL,18.2,3.4953269958496094
01:11:31.547804,io,38136,1776022891.3623512,185.34183502197266,185.34588813781738,RR,ABOVE_NORMAL,19.2,3.4890403747558594
01:11:31.576603,io,38136,1776022891.4304445,146.00443840026855,146.00753784179688,RR,ABOVE_NORMAL,20.9,3.4815139770507812
01:11:31.631660,cpu,38136,1776022882.957464,8673.794507980347,8673.794746398926,RR,BELOW_NORMAL,18.8,3.445598602294922
01:11:31.637095,memory,38136,1776022882.956852,8680.166959762573,8680.166959762573,RR,BELOW_NORMAL,15.7,3.441699981689453
01:11:31.665832,memory,38136,1776022883.013904,8651.822328567505,8651.822566986084,RR,BELOW_NORMAL,12.1,3.498279571533203
01:11:31.667508,io,38136,1776022891.5755718,91.85242652893066,91.85671806335449,RR,BELOW_NORMAL,12.5,3.5683555603027344
01:11:31.749872,memory,38136,1776022883.1122775,8637.464761734009,8637.464761734009,RR,BELOW_NORMAL,13.3,3.512714385986328
01:11:31.938128,memory,38136,1776022883.115757,8821.959972381592,8821.96021080017,RR,ABOVE_NORMAL,21.4,3.4266281127929688
01:11:32.010694,memory,38136,1776022883.2264411,8784.144163131714,8784.144163131714,RR,ABOVE_NORMAL,21.2,3.464611053466797
01:11:32.012455,io,38136,1776022891.812351,199.82337951660156,199.8276710510254,RR,BELOW_NORMAL,24.1,3.532337188720703
01:11:32.041453,cpu,38136,1776022883.307976,8733.327388763428,8733.327627182007,RR,BELOW_NORMAL,25.2,3.52459716796875
01:11:32.049670,io,38136,1776022891.8652678,183.9313507080078,183.93468856811523,RR,ABOVE_NORMAL,26.5,3.5192413330078125
01:11:32.050548,io,38136,1776022891.940493,109.97700691223145,109.98034477233887,RR,ABOVE_NORMAL,26.5,3.5273513793945312
01:11:32.085687,memory,38136,1776022883.3131921,8772.130012512207,8772.130250930786,RR,BELOW_NORMAL,35.4,3.514087677001953
01:11:32.127186,cpu,38136,1776022883.3145125,8812.565088272095,8812.565326690674,RR,BELOW_NORMAL,27.3,3.508831024169922
01:11:32.182330,memory,38136,1776022883.3152118,8867.018938064575,8867.019414901733,RR,BELOW_NORMAL,21.1,3.5060577392578125
01:11:32.198114,cpu,38136,1776022883.4329576,8764.789342880249,8764.789581298828,RR,ABOVE_NORMAL,18.3,3.5651397705078125
01:11:32.203832,cpu,38136,1776022883.3157306,8888.0033493042,8888.0033493042,RR,ABOVE_NORMAL,17.9,3.5675735473632812
01:11:32.204678,cpu,38136,1776022883.3856382,8818.979501724243,8818.979740142822,RR,ABOVE_NORMAL,21.4,3.5631103515625
01:11:32.204998,cpu,38136,1776022883.3548548,8850.09789466858,8850.09789466858,RR,ABOVE_NORMAL,21.4,3.5626869201660156
01:11:32.208596,cpu,38136,1776022883.4327335,8775.79379081726,8775.79402923584,RR,ABOVE_NORMAL,20.7,3.5601959228515625
01:11:32.279334,memory,38136,1776022883.433495,8845.451831817627,8845.452070236206,RR,BELOW_NORMAL,28.7,3.501331329345703
01:11:32.305896,io,38136,1776022892.212112,93.66941452026367,93.67156028747559,RR,BELOW_NORMAL,24.0,3.5495567321777344
01:11:32.368113,memory,38136,1776022883.5079627,8859.748601913452,8859.74907875061,RR,ABOVE_NORMAL,16.5,3.438343048095703
01:11:32.443708,memory,38136,1776022883.5095155,8933.80331993103,8933.80355834961,RR,BELOW_NORMAL,18.8,3.4949264526367188
01:11:32.534356,memory,38136,1776022883.5810356,8953.197479248047,8953.197479248047,RR,BELOW_NORMAL,27.3,3.4984893798828125
01:11:32.557886,io,38136,1776022892.4614618,96.20928764343262,96.21381759643555,RR,BELOW_NORMAL,24.5,3.5491409301757812
01:11:32.617829,memory,38136,1776022883.6935058,8924.002647399902,8924.002885818481,RR,BELOW_NORMAL,22.2,3.505809783935547
01:11:32.642222,cpu,38136,1776022883.720735,8921.438694000244,8921.438694000244,RR,ABOVE_NORMAL,13.0,3.555919647216797
01:11:32.641933,cpu,38136,1776022883.720077,8921.436309814453,8921.436548233032,RR,ABOVE_NORMAL,15.4,3.554737091064453
01:11:32.643472,cpu,38136,1776022883.7179222,8925.485610961914,8925.485610961914,RR,ABOVE_NORMAL,15.3,3.5533714294433594
01:11:32.698649,memory,38136,1776022883.742892,8955.615758895874,8955.615997314453,RR,ABOVE_NORMAL,19.6,3.498340606689453
01:11:32.804076,cpu,38136,1776022883.7473712,9056.65135383606,9056.651592254639,RR,BELOW_NORMAL,21.4,3.449481964111328
01:11:32.803689,cpu,38136,1776022883.7469676,9056.289911270142,9056.29014968872,RR,BELOW_NORMAL,21.0,3.4486312866210938
01:11:32.777507,memory,38136,1776022883.7461998,9031.124830245972,9031.12506866455,RR,ABOVE_NORMAL,19.6,3.4474258422851562
01:11:32.856367,memory,38136,1776022883.8808596,8975.364208221436,8975.364446640015,RR,BELOW_NORMAL,19.1,3.4784812927246094
01:11:32.932386,cpu,38136,1776022884.1259084,8806.420087814331,8806.420087814331,RR,ABOVE_NORMAL,18.1,3.484363555908203
01:11:32.931430,cpu,38136,1776022883.8824744,9048.884153366089,9048.884153366089,RR,ABOVE_NORMAL,17.9,3.4843711853027344
01:11:32.930818,cpu,38136,1776022883.884073,9046.342134475708,9046.342372894287,RR,ABOVE_NORMAL,17.7,3.4843063354492188
01:11:32.931162,cpu,38136,1776022884.1274865,8803.590774536133,8803.591012954712,RR,ABOVE_NORMAL,17.8,3.502269744873047
01:11:32.994059,memory,38136,1776022884.1281903,8865.495204925537,8865.495681762695,RR,BELOW_NORMAL,31.9,3.41021728515625
01:11:33.064297,memory,38136,1776022884.22688,8837.00442314148,8837.004661560059,RR,ABOVE_NORMAL,40.3,3.458942413330078
01:11:33.069331,io,38136,1776022892.8632717,205.53040504455566,205.53350448608398,RR,BELOW_NORMAL,39.7,3.557636260986328
01:11:33.159032,cpu,38136,1776022884.6691115,8489.799499511719,8489.799737930298,RR,BELOW_NORMAL,22.4,3.4984207153320312
01:11:33.176943,cpu,38136,1776022884.4164238,8760.473012924194,8760.473251342773,RR,BELOW_NORMAL,24.4,3.4439048767089844
01:11:33.200849,io,38136,1776022892.9447126,256.054162979126,256.056547164917,RR,ABOVE_NORMAL,28.9,3.4453086853027344
01:11:33.176508,cpu,38136,1776022884.3431308,8833.26268196106,8833.26268196106,RR,BELOW_NORMAL,24.4,3.47412109375
01:11:33.178008,cpu,38136,1776022884.4142642,8763.680458068848,8763.680934906006,RR,BELOW_NORMAL,24.4,3.4740676879882812
01:11:33.177508,cpu,38136,1776022884.4127476,8764.673948287964,8764.674186706543,RR,BELOW_NORMAL,24.4,3.4740676879882812
01:11:33.198195,memory,38136,1776022884.7430348,8455.059051513672,8455.059051513672,RR,BELOW_NORMAL,25.0,3.4740676879882812
01:11:33.198705,io,38136,1776022892.9438684,254.53639030456543,254.53901290893555,RR,ABOVE_NORMAL,27.2,3.5460205078125
01:11:33.177214,cpu,38136,1776022884.5040069,8673.179626464844,8673.179864883423,RR,BELOW_NORMAL,23.3,3.554950714111328
01:11:33.182153,cpu,38136,1776022884.6579158,8524.191617965698,8524.191856384277,RR,BELOW_NORMAL,23.0,3.5702552795410156
01:11:33.272864,cpu,38136,1776022884.81627,8456.2246799469,8456.225156784058,RR,BELOW_NORMAL,22.7,3.4603805541992188
01:11:33.274123,cpu,38136,1776022884.8882499,8385.835647583008,8385.835647583008,RR,BELOW_NORMAL,22.7,3.4609298706054688
01:11:33.273588,cpu,38136,1776022884.8871832,8386.3685131073,8386.368751525879,RR,BELOW_NORMAL,22.7,3.467510223388672
01:11:33.273302,cpu,38136,1776022884.8137875,8459.441423416138,8459.441423416138,RR,BELOW_NORMAL,22.7,3.4666900634765625
01:11:33.356396,memory,38136,1776022884.8894236,8466.826438903809,8466.826438903809,RR,BELOW_NORMAL,25.3,3.4728546142578125
01:11:33.361057,io,38136,1776022893.0752985,285.66479682922363,285.66813468933105,RR,BELOW_NORMAL,27.7,3.5475082397460938
01:11:33.430331,cpu,38136,1776022884.8908236,8539.172172546387,8539.172410964966,RR,ABOVE_NORMAL,24.0,3.4743881225585938
01:11:33.469605,io,38136,1776022893.200097,269.14501190185547,269.1473960876465,RR,BELOW_NORMAL,22.6,3.4739608764648438
01:11:33.470110,memory,38136,1776022884.9345622,8535.25686264038,8535.25686264038,RR,ABOVE_NORMAL,26.6,3.4789695739746094
01:11:33.473226,io,38136,1776022893.20138,271.46100997924805,271.46291732788086,RR,BELOW_NORMAL,26.4,3.5466651916503906
01:11:33.493797,io,38136,1776022893.3658216,127.83503532409668,127.8383731842041,RR,BELOW_NORMAL,21.3,3.535289764404297
01:11:33.553576,cpu,38136,1776022884.9520943,8601.427555084229,8601.427793502808,RR,BELOW_NORMAL,18.0,3.5052833557128906
01:11:33.563212,memory,38136,1776022885.0505764,8512.29739189148,8512.297630310059,RR,ABOVE_NORMAL,16.4,3.5052833557128906
