timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:13:18.111247,cpu,38136,1776022988.9572911,9153.933763504028,9153.934240341187,RR,BELOW_NORMAL,32.7,3.2517051696777344
01:13:18.116413,cpu,38136,1776022988.8158212,9300.513744354248,9300.513982772827,RR,BELOW_NORMAL,29.7,3.2516708374023438
01:13:18.110683,cpu,38136,1776022988.964891,9145.726680755615,9145.726680755615,RR,BELOW_NORMAL,29.5,3.2516517639160156
01:13:18.139504,memory,38136,1776022988.995569,9143.784999847412,9143.785238265991,RR,BELOW_NORMAL,24.2,3.221393585205078
01:13:18.159863,cpu,38136,1776022989.130847,9028.935194015503,9028.935194015503,RR,ABOVE_NORMAL,26.5,3.2905311584472656
01:13:18.159507,cpu,38136,1776022989.127982,9031.173706054688,9031.173706054688,RR,ABOVE_NORMAL,26.5,3.289905548095703
01:13:18.227444,memory,38136,1776022989.1865098,9040.79794883728,9040.79818725586,RR,BELOW_NORMAL,22.1,3.2456016540527344
01:13:18.215851,cpu,38136,1776022989.1291652,9086.513757705688,9086.513996124268,RR,ABOVE_NORMAL,19.4,3.320293426513672
01:13:18.220588,io,38136,1776022998.0250654,195.1620578765869,195.16539573669434,RR,BELOW_NORMAL,21.7,3.319683074951172
01:13:18.264735,io,38136,1776022998.1438825,120.7430362701416,120.74613571166992,RR,BELOW_NORMAL,15.1,3.2768936157226562
01:13:18.267280,cpu,38136,1776022989.2014148,9065.78516960144,9065.78540802002,RR,BELOW_NORMAL,17.2,3.289886474609375
01:13:18.397520,memory,38136,1776022989.2479424,9149.435997009277,9149.435997009277,RR,BELOW_NORMAL,22.4,3.226581573486328
01:13:18.485745,memory,38136,1776022989.2927983,9192.823648452759,9192.823886871338,RR,BELOW_NORMAL,21.1,3.244670867919922
01:13:18.489780,io,38136,1776022998.2879333,201.46703720092773,201.47013664245605,RR,ABOVE_NORMAL,26.4,3.3115196228027344
01:13:18.522464,cpu,38136,1776022989.387004,9135.38670539856,9135.386943817139,RR,ABOVE_NORMAL,20.8,3.2520675659179688
01:13:18.520982,io,38136,1776022998.3512385,169.30031776428223,169.30246353149414,RR,BELOW_NORMAL,20.8,3.2513160705566406
01:13:18.540353,io,38136,1776022998.4005,139.57524299621582,139.57834243774414,RR,BELOW_NORMAL,20.9,3.2591400146484375
01:13:18.538473,cpu,38136,1776022989.3305075,9207.853555679321,9207.8537940979,RR,ABOVE_NORMAL,19.8,3.2675399780273438
01:13:18.521920,cpu,38136,1776022989.3295434,9192.080736160278,9192.080974578857,RR,ABOVE_NORMAL,21.1,3.267192840576172
01:13:18.582074,memory,38136,1776022989.402279,9179.68487739563,9179.685354232788,RR,BELOW_NORMAL,18.7,3.2270736694335938
01:13:18.665758,cpu,38136,1776022989.5764728,9089.229345321655,9089.229583740234,RR,BELOW_NORMAL,14.3,3.3073196411132812
01:13:18.664557,cpu,38136,1776022989.577382,9087.05997467041,9087.06021308899,RR,BELOW_NORMAL,15.4,3.311077117919922
01:13:18.782902,memory,38136,1776022989.5788383,9203.94778251648,9203.948020935059,RR,BELOW_NORMAL,30.3,3.227142333984375
01:13:18.864875,cpu,38136,1776022989.99911,8865.633964538574,8865.634202957153,RR,BELOW_NORMAL,19.5,3.2220497131347656
01:13:18.865229,cpu,38136,1776022990.1067333,8758.433818817139,8758.433818817139,RR,BELOW_NORMAL,19.5,3.2215614318847656
01:13:18.891509,memory,38136,1776022990.1235714,8767.818927764893,8767.819166183472,RR,BELOW_NORMAL,21.6,3.2071914672851562
01:13:18.916478,io,38136,1776022998.6694238,246.94037437438965,246.94228172302246,RR,BELOW_NORMAL,16.0,3.217296600341797
01:13:18.901203,io,38136,1776022998.6099608,291.095495223999,291.09954833984375,RR,BELOW_NORMAL,15.6,3.214996337890625
01:13:18.918505,io,38136,1776022998.6689293,249.47071075439453,249.47285652160645,RR,BELOW_NORMAL,15.5,3.222393035888672
01:13:18.975882,cpu,38136,1776022990.1268282,8848.673582077026,8848.673582077026,RR,ABOVE_NORMAL,15.4,3.243122100830078
01:13:18.976142,cpu,38136,1776022990.128,8848.093509674072,8848.093748092651,RR,ABOVE_NORMAL,15.4,3.243000030517578
01:13:19.055032,io,38136,1776022998.795154,259.4623565673828,259.48047637939453,RR,BELOW_NORMAL,26.6,3.1997947692871094
01:13:19.059200,memory,38136,1776022990.128906,8929.9156665802,8929.91590499878,RR,ABOVE_NORMAL,27.3,3.1872520446777344
01:13:19.135163,memory,38136,1776022990.1296065,9005.427837371826,9005.427837371826,RR,ABOVE_NORMAL,18.5,3.2396888732910156
01:13:19.173994,io,38136,1776022998.9196966,254.15778160095215,254.16016578674316,RR,ABOVE_NORMAL,21.7,3.2913284301757812
01:13:19.176101,io,38136,1776022999.0006723,175.3232479095459,175.3256320953369,RR,ABOVE_NORMAL,21.7,3.2994384765625
01:13:19.178396,io,38136,1776022999.064118,114.19367790222168,114.1960620880127,RR,ABOVE_NORMAL,21.7,3.30712890625
01:13:19.261028,memory,38136,1776022990.1621034,9098.526239395142,9098.526239395142,RR,BELOW_NORMAL,31.7,3.2564430236816406
01:13:19.384458,io,38136,1776022999.2917016,92.58675575256348,92.58890151977539,RR,BELOW_NORMAL,16.7,3.2333412170410156
01:13:19.356436,memory,38136,1776022990.2304316,9125.886678695679,9125.886678695679,RR,BELOW_NORMAL,20.6,3.239696502685547
01:13:19.347941,io,38136,1776022999.1771603,170.46713829040527,170.4690456390381,RR,BELOW_NORMAL,22.7,3.3284645080566406
01:13:19.347362,cpu,38136,1776022990.1918762,9155.108213424683,9155.10869026184,RR,ABOVE_NORMAL,22.7,3.337383270263672
01:13:19.442548,cpu,38136,1776022990.2701886,9171.923875808716,9171.924114227295,RR,ABOVE_NORMAL,24.4,3.3065223693847656
01:13:19.552426,io,38136,1776022999.3863983,165.9717559814453,165.97342491149902,RR,BELOW_NORMAL,17.9,3.1860427856445312
01:13:19.509749,memory,38136,1776022990.2855456,9224.085569381714,9224.085807800293,RR,ABOVE_NORMAL,16.2,3.1939353942871094
01:13:19.551929,io,38136,1776022999.385855,165.65251350402832,165.65465927124023,RR,BELOW_NORMAL,20.3,3.26263427734375
01:13:19.607393,cpu,38136,1776022990.2859542,9321.300506591797,9321.300745010376,RR,BELOW_NORMAL,15.6,3.260791778564453
01:13:19.668397,memory,38136,1776022990.3437319,9324.536561965942,9324.536561965942,RR,BELOW_NORMAL,16.9,3.2284927368164062
01:13:19.803883,io,38136,1776022999.5499167,253.82256507873535,253.82447242736816,RR,BELOW_NORMAL,29.3,3.2034339904785156
01:13:19.781269,cpu,38136,1776022990.393786,9387.09020614624,9387.09044456482,RR,ABOVE_NORMAL,29.9,3.2102699279785156
01:13:19.781858,memory,38136,1776022990.3931496,9388.349771499634,9388.349771499634,RR,BELOW_NORMAL,31.4,3.2127532958984375
01:13:19.843964,cpu,38136,1776022990.5473351,9296.237468719482,9296.237707138062,RR,ABOVE_NORMAL,23.5,3.2978363037109375
01:13:19.911659,cpu,38136,1776022990.6098738,9301.435708999634,9301.435947418213,RR,BELOW_NORMAL,24.4,3.224346160888672
01:13:19.914014,io,38136,1776022999.5507834,363.16609382629395,363.16895484924316,RR,BELOW_NORMAL,25.8,3.2131080627441406
01:13:19.915262,cpu,38136,1776022990.485793,9429.395198822021,9429.3954372406,RR,BELOW_NORMAL,23.4,3.2399024963378906
01:13:19.939340,io,38136,1776022999.6716514,267.4298286437988,267.43221282958984,RR,BELOW_NORMAL,28.8,3.2309608459472656
01:13:19.942750,io,38136,1776022999.7251942,217.38290786743164,217.38481521606445,RR,BELOW_NORMAL,28.8,3.2395782470703125
01:13:20.009823,memory,38136,1776022990.6266975,9382.556200027466,9382.556438446045,RR,ABOVE_NORMAL,39.6,3.204822540283203
01:13:20.010955,cpu,38136,1776022990.7896085,9220.874547958374,9220.874786376953,RR,BELOW_NORMAL,38.3,3.271068572998047
01:13:20.041981,io,38136,1776022999.8037071,237.88213729858398,237.8864288330078,RR,ABOVE_NORMAL,27.5,3.2310218811035156
01:13:20.053166,memory,38136,1776022990.7922857,9260.40768623352,9260.4079246521,RR,BELOW_NORMAL,27.5,3.2401885986328125
01:13:20.081804,cpu,38136,1776022990.868661,9213.01555633545,9213.015794754028,RR,BELOW_NORMAL,21.2,3.3131866455078125
01:13:20.082729,cpu,38136,1776022990.866202,9216.486930847168,9216.486930847168,RR,BELOW_NORMAL,23.3,3.3121490478515625
01:13:20.082411,cpu,38136,1776022990.7933745,9288.974285125732,9288.974523544312,RR,BELOW_NORMAL,23.3,3.3112335205078125
01:13:20.084802,io,38136,1776022999.9444685,139.99319076538086,139.99700546264648,RR,ABOVE_NORMAL,23.3,3.3003692626953125
01:13:20.085910,cpu,38136,1776022990.8693917,9216.216087341309,9216.216325759888,RR,BELOW_NORMAL,23.0,3.3161163330078125
01:13:20.099462,cpu,38136,1776022990.8707473,9228.661060333252,9228.661060333252,RR,BELOW_NORMAL,24.2,3.3150253295898438
01:13:20.193791,memory,38136,1776022990.917144,9276.520729064941,9276.52096748352,RR,BELOW_NORMAL,24.1,3.2364273071289062
01:13:20.217122,io,38136,1776023000.1305358,86.47680282592773,86.47942543029785,RR,BELOW_NORMAL,17.0,3.2606430053710938
01:13:20.265341,memory,38136,1776022991.1025019,9162.715196609497,9162.715435028076,RR,BELOW_NORMAL,18.1,3.2693328857421875
01:13:20.301340,cpu,38136,1776022991.1957788,9105.504035949707,9105.504035949707,RR,BELOW_NORMAL,17.3,3.264484405517578
01:13:20.301014,cpu,38136,1776022991.1974616,9103.446006774902,9103.446245193481,RR,BELOW_NORMAL,17.0,3.289325714111328
01:13:20.433365,memory,38136,1776022991.2968435,9136.390686035156,9136.390924453735,RR,BELOW_NORMAL,19.0,3.156322479248047
01:13:20.575683,memory,38136,1776022991.3738806,9201.653957366943,9201.654434204102,RR,BELOW_NORMAL,27.3,3.127166748046875
01:13:20.631899,io,38136,1776023000.3170562,314.6686553955078,314.67151641845703,RR,BELOW_NORMAL,30.3,3.1311302185058594
01:13:20.632714,memory,38136,1776022991.3745155,9258.134365081787,9258.134603500366,RR,BELOW_NORMAL,30.3,3.1391944885253906
01:13:20.695552,io,38136,1776023000.3795753,315.7942295074463,315.7968521118164,RR,BELOW_NORMAL,25.9,3.231475830078125
01:13:20.697972,io,38136,1776023000.490108,207.7486515045166,207.75151252746582,RR,BELOW_NORMAL,21.3,3.2360572814941406
01:13:20.699329,memory,38136,1776022991.3754365,9323.504447937012,9323.50468635559,RR,ABOVE_NORMAL,24.1,3.2417755126953125
01:13:20.699945,io,38136,1776023000.4372795,262.3181343078613,262.32075691223145,RR,BELOW_NORMAL,28.0,3.2467193603515625
01:13:20.797109,io,38136,1776023000.5770087,219.6335792541504,219.6359634399414,RR,ABOVE_NORMAL,33.3,3.240306854248047
01:13:20.871258,memory,38136,1776022991.7600694,9110.750913619995,9110.750913619995,RR,BELOW_NORMAL,25.0,3.1994972229003906
01:13:20.899981,io,38136,1776023000.7041574,195.69969177246094,195.70183753967285,RR,BELOW_NORMAL,18.7,3.242706298828125
01:13:20.916729,memory,38136,1776022992.110938,8805.673599243164,8805.673599243164,RR,BELOW_NORMAL,15.4,3.235004425048828
01:13:20.918362,io,38136,1776023000.7963612,121.9339370727539,121.93655967712402,RR,BELOW_NORMAL,15.5,3.30462646484375
01:13:20.992697,memory,38136,1776022992.1271508,8865.41199684143,8865.41223526001,RR,BELOW_NORMAL,22.6,3.260364532470703
01:13:21.030323,cpu,38136,1776022992.1306257,8899.53899383545,8899.53899383545,RR,BELOW_NORMAL,19.7,3.2618751525878906
01:13:21.078125,memory,38136,1776022992.4111674,8666.537284851074,8666.537284851074,RR,ABOVE_NORMAL,27.1,3.202953338623047
01:13:21.236474,memory,38136,1776022992.4148998,8821.45643234253,8821.45643234253,RR,BELOW_NORMAL,26.9,3.1883468627929688
01:13:21.234328,cpu,38136,1776022992.4192507,8814.69988822937,8814.69988822937,RR,BELOW_NORMAL,26.9,3.2512741088867188
01:13:21.234740,cpu,38136,1776022992.4209256,8813.719987869263,8813.720226287842,RR,BELOW_NORMAL,23.9,3.26654052734375
01:13:21.356252,memory,38136,1776022992.4215245,8934.588193893433,8934.58867073059,RR,BELOW_NORMAL,18.4,3.1388511657714844
01:13:21.363298,cpu,38136,1776022992.5016084,8861.30690574646,8861.307144165039,RR,ABOVE_NORMAL,23.2,3.2196502685546875
01:13:21.387231,io,38136,1776023001.103816,283.0066680908203,283.00952911376953,RR,BELOW_NORMAL,35.3,3.1939353942871094
01:13:21.467043,memory,38136,1776022992.537986,8928.638696670532,8928.638935089111,RR,ABOVE_NORMAL,35.0,3.1523475646972656
01:13:21.473537,io,38136,1776023001.1660256,307.10482597351074,307.10840225219727,RR,BELOW_NORMAL,33.1,3.2326812744140625
01:13:21.514612,memory,38136,1776022992.5390031,8975.247144699097,8975.247383117676,RR,ABOVE_NORMAL,22.0,3.2475967407226562
01:13:21.518537,io,38136,1776023001.2419646,276.4546871185303,276.4565944671631,RR,BELOW_NORMAL,24.3,3.3180198669433594
01:13:21.520062,io,38136,1776023001.292468,227.4940013885498,227.49853134155273,RR,BELOW_NORMAL,22.7,3.326690673828125
01:13:21.517472,cpu,38136,1776022992.6080937,8908.982992172241,8908.983707427979,RR,BELOW_NORMAL,22.7,3.3351593017578125
01:13:21.605755,cpu,38136,1776022992.610397,8995.15175819397,8995.152235031128,RR,BELOW_NORMAL,21.5,3.2547607421875
01:13:21.611410,io,38136,1776023001.386541,224.40814971923828,224.4112491607666,RR,ABOVE_NORMAL,24.3,3.2547454833984375
01:13:21.614124,memory,38136,1776022992.6109784,9002.817392349243,9002.817630767822,RR,BELOW_NORMAL,24.3,3.2635841369628906
01:13:21.701536,cpu,38136,1776022992.6114776,9089.918375015259,9089.918613433838,RR,BELOW_NORMAL,33.8,3.2838783264160156
01:13:21.729307,memory,38136,1776022992.612049,9117.112398147583,9117.112636566162,RR,BELOW_NORMAL,32.9,3.2606849670410156
01:13:21.731028,io,38136,1776023001.518388,212.53204345703125,212.53538131713867,RR,BELOW_NORMAL,34.5,3.3300323486328125
01:13:21.757471,io,38136,1776023001.6298888,127.48575210571289,127.48861312866211,RR,BELOW_NORMAL,38.0,3.324993133544922
01:13:21.777172,cpu,38136,1776022992.6139867,9162.825345993042,9162.825584411621,RR,ABOVE_NORMAL,36.0,3.316387176513672
01:13:21.826054,memory,38136,1776022992.634287,9191.383361816406,9191.383838653564,RR,BELOW_NORMAL,37.2,3.283283233642578
01:13:21.952493,memory,38136,1776022992.786052,9166.062116622925,9166.062116622925,RR,ABOVE_NORMAL,43.9,3.2726058959960938
01:13:22.036921,cpu,38136,1776022992.928989,9107.872486114502,9107.872724533081,RR,BELOW_NORMAL,25.7,3.2607040405273438
01:13:22.036357,cpu,38136,1776022992.929974,9106.338262557983,9106.338262557983,RR,BELOW_NORMAL,25.7,3.260692596435547
01:13:22.035612,cpu,38136,1776022992.7869177,9248.588800430298,9248.589038848877,RR,BELOW_NORMAL,25.7,3.26068115234375
01:13:22.035914,cpu,38136,1776022992.7929611,9242.883920669556,9242.884159088135,RR,BELOW_NORMAL,25.7,3.2606849670410156
01:13:22.039904,cpu,38136,1776022992.844733,9195.106267929077,9195.106506347656,RR,BELOW_NORMAL,25.4,3.260662078857422
01:13:22.035196,cpu,38136,1776022992.7912123,9243.582248687744,9243.582487106323,RR,BELOW_NORMAL,25.3,3.260631561279297
01:13:22.037643,cpu,38136,1776022992.7961738,9241.415023803711,9241.415023803711,RR,BELOW_NORMAL,25.3,3.2606163024902344
01:13:22.036149,cpu,38136,1776022992.8454988,9190.60754776001,9190.607786178589,RR,BELOW_NORMAL,25.8,3.2606964111328125
01:13:22.047153,memory,38136,1776022992.9681363,9078.689098358154,9078.689336776733,RR,ABOVE_NORMAL,25.6,3.2605934143066406
01:13:22.085039,io,38136,1776023001.9543307,130.570650100708,130.57351112365723,RR,ABOVE_NORMAL,27.0,3.3338546752929688
01:13:22.164959,cpu,38136,1776022992.9706762,9193.901300430298,9193.901300430298,RR,BELOW_NORMAL,30.2,3.284465789794922
01:13:22.216537,cpu,38136,1776022993.1104689,9105.999231338501,9105.99946975708,RR,ABOVE_NORMAL,19.4,3.1953468322753906
01:13:22.220064,cpu,38136,1776022993.1135576,9106.425762176514,9106.425762176514,RR,ABOVE_NORMAL,19.9,3.1944007873535156
01:13:22.189152,memory,38136,1776022993.1091049,9079.91623878479,9079.91647720337,RR,BELOW_NORMAL,23.0,3.19354248046875
01:13:22.210743,cpu,38136,1776022993.1110237,9099.454164505005,9099.454402923584,RR,ABOVE_NORMAL,19.7,3.2634925842285156
01:13:22.209836,io,38136,1776023002.0839562,125.7331371307373,125.73647499084473,RR,BELOW_NORMAL,19.6,3.2635345458984375
01:13:22.222072,cpu,38136,1776022993.146896,9075.124979019165,9075.125217437744,RR,ABOVE_NORMAL,20.3,3.2724761962890625
01:13:22.214258,cpu,38136,1776022993.1130733,9101.122856140137,9101.123094558716,RR,ABOVE_NORMAL,19.6,3.272430419921875
01:13:22.279516,memory,38136,1776022993.147534,9131.660461425781,9131.660461425781,RR,BELOW_NORMAL,24.5,3.197681427001953
01:13:22.350624,cpu,38136,1776022993.149014,9201.512336730957,9201.512575149536,RR,BELOW_NORMAL,27.6,3.269306182861328
01:13:22.423180,memory,38136,1776022993.2119374,9210.969924926758,9210.969924926758,RR,ABOVE_NORMAL,29.6,3.181488037109375
01:13:22.449349,memory,38136,1776022993.4359307,9013.30828666687,9013.30828666687,RR,ABOVE_NORMAL,25.3,3.2561187744140625
01:13:22.451147,io,38136,1776023002.2864265,164.6442413330078,164.64853286743164,RR,ABOVE_NORMAL,24.5,3.3307342529296875
01:13:22.421229,cpu,38136,1776022993.4348972,8986.196756362915,8986.196756362915,RR,BELOW_NORMAL,24.2,3.340068817138672
01:13:22.474376,io,38136,1776023002.3558173,118.43395233154297,118.43609809875488,RR,ABOVE_NORMAL,17.3,3.3412094116210938
01:13:22.487267,cpu,38136,1776022993.5750756,8911.853075027466,8911.853313446045,RR,BELOW_NORMAL,16.9,3.2780189514160156
01:13:22.579011,cpu,38136,1776022993.5933428,8985.537052154541,8985.53729057312,RR,ABOVE_NORMAL,16.8,3.1865196228027344
01:13:22.575152,cpu,38136,1776022993.5054111,9069.380521774292,9069.380521774292,RR,ABOVE_NORMAL,16.8,3.1945838928222656
01:13:22.584774,memory,38136,1776022993.5947466,8989.6240234375,8989.6240234375,RR,BELOW_NORMAL,16.8,3.1938705444335938
01:13:22.764920,io,38136,1776023002.4889092,275.6474018096924,275.6502628326416,RR,BELOW_NORMAL,29.4,3.138195037841797
01:13:22.743173,memory,38136,1776022993.5953054,9147.555112838745,9147.555589675903,RR,ABOVE_NORMAL,25.6,3.1464576721191406
01:13:22.821435,memory,38136,1776022993.653263,9167.901039123535,9167.901277542114,RR,ABOVE_NORMAL,22.8,3.2056427001953125
01:13:22.820274,cpu,38136,1776022993.7370963,9083.090543746948,9083.090782165527,RR,BELOW_NORMAL,29.8,3.2775306701660156
01:13:22.970084,cpu,38136,1776022993.8163898,9153.276443481445,9153.276681900024,RR,BELOW_NORMAL,25.9,3.2062606811523438
01:13:22.983378,io,38136,1776023002.5858471,397.43566513061523,397.43852615356445,RR,ABOVE_NORMAL,20.0,3.2052345275878906
01:13:22.981092,io,38136,1776023002.6605778,319.95439529418945,319.9582099914551,RR,ABOVE_NORMAL,20.0,3.2143592834472656
01:13:22.977960,memory,38136,1776022993.7401161,9237.68424987793,9237.68424987793,RR,BELOW_NORMAL,18.7,3.2232589721679688
01:13:23.059384,io,38136,1776023002.7636938,295.5479621887207,295.551061630249,RR,ABOVE_NORMAL,14.9,3.28680419921875
01:13:23.140949,memory,38136,1776022993.8331776,9307.31725692749,9307.31725692749,RR,BELOW_NORMAL,24.5,3.2328453063964844
01:13:23.144970,io,38136,1776023002.8955922,249.20940399169922,249.21298027038574,RR,BELOW_NORMAL,24.1,3.3052139282226562
01:13:23.146457,io,38136,1776023002.8228793,323.46057891845703,323.46391677856445,RR,BELOW_NORMAL,24.1,3.314350128173828
01:13:23.167459,io,38136,1776023002.9794488,187.88599967956543,187.88862228393555,RR,BELOW_NORMAL,22.7,3.2487869262695312
01:13:23.257142,io,38136,1776023003.061658,195.36447525024414,195.36709785461426,RR,BELOW_NORMAL,30.3,3.2254066467285156
01:13:23.319325,memory,38136,1776022993.8336065,9485.339641571045,9485.339879989624,RR,ABOVE_NORMAL,27.3,3.177478790283203
01:13:23.318657,cpu,38136,1776022993.8433206,9475.196838378906,9475.197076797485,RR,BELOW_NORMAL,26.0,3.25128173828125
01:13:23.349357,io,38136,1776023003.169348,179.59284782409668,179.5957088470459,RR,BELOW_NORMAL,26.0,3.2510299682617188
01:13:23.366556,memory,38136,1776022993.890959,9475.44813156128,9475.44813156128,RR,BELOW_NORMAL,27.3,3.2734336853027344
01:13:23.372206,io,38136,1776023003.2564595,115.36312103271484,115.36669731140137,RR,ABOVE_NORMAL,29.3,3.3312950134277344
01:13:23.454073,cpu,38136,1776022994.0314505,9422.204732894897,9422.205209732056,RR,BELOW_NORMAL,27.6,3.270305633544922
01:13:23.459918,cpu,38136,1776022993.9188108,9540.998220443726,9540.998220443726,RR,BELOW_NORMAL,31.5,3.2553939819335938
01:13:23.463971,memory,38136,1776022994.0426955,9421.123266220093,9421.123504638672,RR,BELOW_NORMAL,26.4,3.2316513061523438
01:13:23.533303,cpu,38136,1776022994.1239283,9409.022808074951,9409.02304649353,RR,ABOVE_NORMAL,17.4,3.2615966796875
