timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
15:59:57.250513,memory,9884,1775989764.1811805,130.48410415649414,130.48410415649414,DDQN,NORMAL,54.9,2.2048110961914062
15:59:57.413036,io,9884,1775989764.2123044,123.39901924133301,123.40164184570312,DDQN,NORMAL,48.3,2.26239013671875
15:59:57.571016,memory,9884,1775989764.398313,115.41032791137695,115.41056632995605,DDQN,NORMAL,14.9,2.2600746154785156
15:59:57.767034,cpu,9884,1775989764.5983493,41.237831115722656,41.237831115722656,DDQN,NORMAL,60.1,2.169231414794922
15:59:57.926185,io,9884,1775989764.7242448,123.78883361816406,123.79598617553711,DDQN,BELOW_NORMAL,40.3,2.1808204650878906
15:59:58.085145,memory,9884,1775989764.9590516,90.5616283416748,90.5616283416748,DDQN,NORMAL,14.7,2.187175750732422
15:59:58.249819,cpu,9884,1775989765.0179954,59.952735900878906,59.95297431945801,DDQN,NORMAL,56.6,2.247844696044922
15:59:58.406343,cpu,9884,1775989765.2489367,62.06083297729492,62.061309814453125,DDQN,BELOW_NORMAL,33.1,2.245220184326172
15:59:58.566348,cpu,9884,1775989765.572605,33.379316329956055,33.379554748535156,DDQN,NORMAL,7.6,2.1787567138671875
15:59:58.730462,cpu,9884,1775989765.6186142,52.306413650512695,52.306413650512695,DDQN,NORMAL,60.4,2.1757659912109375
15:59:58.887099,cpu,9884,1775989765.6665714,56.25319480895996,56.25343322753906,DDQN,BELOW_NORMAL,37.5,2.1760330200195312
15:59:59.045119,memory,9884,1775989766.038846,98.52361679077148,98.52361679077148,DDQN,NORMAL,5.9,2.160991668701172
15:59:59.227649,io,9884,1775989766.05416,102.64301300048828,102.6465892791748,DDQN,NORMAL,61.3,2.2373504638671875
15:59:59.384855,cpu,9884,1775989766.210492,45.72463035583496,45.72486877441406,DDQN,BELOW_NORMAL,51.4,2.2360496520996094
15:59:59.597680,memory,9884,1775989766.3493223,74.0973949432373,74.0976333618164,DDQN,BELOW_NORMAL,12.0,2.208995819091797
15:59:59.827066,memory,9884,1775989766.4721422,74.70822334289551,74.70870018005371,DDQN,NORMAL,55.9,2.2833595275878906
15:59:59.988328,cpu,9884,1775989766.5966268,32.63139724731445,32.63139724731445,DDQN,IDLE,30.7,2.352569580078125
16:00:00.143991,cpu,9884,1775989766.7566996,42.11735725402832,42.118072509765625,DDQN,IDLE,0.0,2.3573265075683594
16:00:00.322694,cpu,9884,1775989767.1077535,33.61177444458008,33.61201286315918,DDQN,IDLE,57.1,2.2682151794433594
16:00:00.478584,io,9884,1775989767.1706977,99.18785095214844,99.19118881225586,DDQN,IDLE,41.1,2.2665023803710938
16:00:00.636018,memory,9884,1775989767.2694418,70.93024253845215,70.93071937561035,DDQN,IDLE,15.1,2.271839141845703
16:00:00.806602,io,9884,1775989767.4337656,75.14595985412598,75.1485824584961,DDQN,IDLE,60.2,2.312042236328125
16:00:00.976534,cpu,9884,1775989767.6062424,35.03537178039551,35.03561019897461,DDQN,IDLE,36.8,2.3362350463867188
16:00:01.135622,memory,9884,1775989767.8594782,89.40696716308594,89.40720558166504,DDQN,IDLE,11.4,2.3254165649414062
16:00:01.352274,cpu,9884,1775989767.900005,82.38911628723145,82.38911628723145,DDQN,IDLE,59.8,2.3873672485351562
16:00:01.508897,memory,9884,1775989768.2934,101.33814811706543,101.33814811706543,DDQN,IDLE,55.1,2.3121681213378906
16:00:01.673881,cpu,9884,1775989768.371258,47.79982566833496,47.80006408691406,DDQN,IDLE,7.1,2.3988990783691406
16:00:01.836088,memory,9884,1775989768.5633984,72.8597640991211,72.8600025177002,DDQN,IDLE,57.4,2.3986434936523438
16:00:01.997270,io,9884,1775989768.7208824,103.76238822937012,103.76548767089844,DDQN,IDLE,27.5,2.4530181884765625
16:00:02.214025,io,9884,1775989768.8868275,60.816049575805664,60.817718505859375,DDQN,IDLE,15.4,2.46832275390625
16:00:02.379767,memory,9884,1775989769.0590515,93.92952919006348,93.92976760864258,DDQN,IDLE,58.2,2.46002197265625
16:00:02.580983,io,9884,1775989769.0585814,96.19951248168945,96.20165824890137,DDQN,IDLE,17.1,2.468769073486328
16:00:02.741041,cpu,9884,1775989769.3623452,32.654523849487305,32.654762268066406,DDQN,IDLE,11.0,2.4743080139160156
16:00:02.901571,cpu,9884,1775989769.5617528,38.2084846496582,38.208723068237305,DDQN,NORMAL,55.5,2.4584503173828125
16:00:03.110797,cpu,9884,1775989769.6220672,60.09674072265625,60.09697914123535,DDQN,BELOW_NORMAL,9.6,2.4636268615722656
16:00:03.267134,cpu,9884,1775989769.8639576,28.66959571838379,28.66959571838379,DDQN,NORMAL,9.9,2.4272079467773438
16:00:03.427517,io,9884,1775989770.0928938,115.4322624206543,115.43607711791992,DDQN,NORMAL,57.1,2.3988914489746094
16:00:03.651711,memory,9884,1775989770.168402,87.78500556945801,87.78548240661621,DDQN,BELOW_NORMAL,17.9,2.3970298767089844
16:00:03.817216,io,9884,1775989770.384318,120.84412574768066,120.84674835205078,DDQN,NORMAL,8.3,2.471954345703125
16:00:03.974592,io,9884,1775989770.4383533,92.58770942687988,92.5900936126709,DDQN,NORMAL,59.9,2.47589111328125
16:00:04.130580,memory,9884,1775989770.644907,96.82202339172363,96.82250022888184,DDQN,BELOW_NORMAL,40.8,2.419910430908203
16:00:04.295969,memory,9884,1775989770.7371528,85.81995964050293,85.82019805908203,DDQN,NORMAL,7.1,2.4855194091796875
16:00:04.458416,cpu,9884,1775989771.0455387,42.04368591308594,42.04416275024414,DDQN,NORMAL,56.5,2.4931678771972656
16:00:04.614192,memory,9884,1775989771.1758082,99.70617294311523,99.70641136169434,DDQN,NORMAL,48.8,2.440998077392578
16:00:04.782013,io,9884,1775989771.4775355,159.96909141540527,159.9712371826172,DDQN,NORMAL,5.8,2.4916534423828125
16:00:04.947899,io,9884,1775989771.5316632,132.08985328674316,132.09223747253418,DDQN,NORMAL,60.7,2.395984649658203
16:00:05.109020,memory,9884,1775989771.6103573,146.38090133666992,146.38161659240723,DDQN,NORMAL,28.6,2.363025665283203
16:00:05.275080,io,9884,1775989771.6820319,97.47982025146484,97.48268127441406,DDQN,NORMAL,5.8,2.3640708923339844
16:00:05.436243,io,9884,1775989772.1239822,87.33725547790527,87.33963966369629,DDQN,NORMAL,58.0,2.2715072631835938
16:00:05.601179,cpu,9884,1775989772.173904,67.87586212158203,67.87681579589844,DDQN,NORMAL,47.1,2.292102813720703
16:00:05.761106,memory,9884,1775989772.2775004,75.35386085510254,75.35409927368164,DDQN,NORMAL,20.9,2.292938232421875
16:00:05.924458,cpu,9884,1775989772.3550649,42.465925216674805,42.465925216674805,DDQN,NORMAL,52.0,2.301372528076172
16:00:06.080160,io,9884,1775989772.6026897,97.22232818603516,97.22566604614258,DDQN,NORMAL,47.6,2.2938575744628906
16:00:06.240707,memory,9884,1775989773.021203,80.61337471008301,80.61337471008301,DDQN,NORMAL,19.6,2.2324485778808594
16:00:06.413221,cpu,9884,1775989773.114561,57.3582649230957,57.358503341674805,DDQN,NORMAL,60.9,2.3018875122070312
16:00:06.569617,cpu,9884,1775989773.1767766,64.1787052154541,64.1789436340332,DDQN,NORMAL,41.1,2.213214874267578
16:00:06.756086,io,9884,1775989773.316554,97.77617454528809,97.78022766113281,DDQN,NORMAL,8.5,2.2192726135253906
16:00:06.914760,cpu,9884,1775989773.383038,39.36481475830078,39.365530014038086,DDQN,ABOVE_NORMAL,59.5,2.2166824340820312
16:00:07.104927,io,9884,1775989773.65636,103.50298881530762,103.50704193115234,DDQN,IDLE,25.4,2.217449188232422
16:00:07.326254,memory,9884,1775989773.959292,80.24716377258301,80.24740219116211,DDQN,ABOVE_NORMAL,12.3,2.221271514892578
16:00:07.495050,cpu,9884,1775989774.0199268,46.1268424987793,46.1270809173584,DDQN,ABOVE_NORMAL,71.7,2.2664718627929688
16:00:07.692929,cpu,9884,1775989774.1023512,55.72772026062012,55.72819709777832,DDQN,IDLE,16.7,2.2142562866210938
16:00:07.851215,memory,9884,1775989774.2707663,73.31085205078125,73.31085205078125,DDQN,IDLE,19.4,2.1264877319335938
16:00:08.015055,memory,9884,1775989774.3942032,79.42008972167969,79.42032814025879,DDQN,IDLE,54.5,2.1568603515625
16:00:08.184434,cpu,9884,1775989774.8295605,30.963659286499023,30.963659286499023,DDQN,IDLE,22.1,2.198040008544922
16:00:08.342439,io,9884,1775989774.9702206,94.34771537780762,94.35009956359863,DDQN,IDLE,6.0,2.197673797607422
16:00:08.502215,cpu,9884,1775989775.0281804,36.580801010131836,36.580801010131836,DDQN,IDLE,52.7,2.210582733154297
16:00:08.657662,memory,9884,1775989775.0632932,107.21802711486816,107.21850395202637,DDQN,IDLE,49.6,2.1422157287597656
16:00:08.821621,cpu,9884,1775989775.4373362,34.57808494567871,34.578561782836914,DDQN,IDLE,7.0,2.2234764099121094
16:00:08.985721,cpu,9884,1775989775.546881,36.71884536743164,36.71908378601074,DDQN,IDLE,56.6,2.2207183837890625
16:00:09.146167,memory,9884,1775989775.8313048,81.41779899597168,81.41803741455078,DDQN,IDLE,40.6,2.1793251037597656
16:00:09.307241,io,9884,1775989775.941312,82.11612701416016,82.12018013000488,DDQN,IDLE,12.7,2.214794158935547
16:00:09.466690,cpu,9884,1775989776.0646017,64.19587135314941,64.19587135314941,DDQN,IDLE,54.2,2.2241668701171875
16:00:09.625624,io,9884,1775989776.207655,105.36837577819824,105.37242889404297,DDQN,IDLE,25.4,2.2067489624023438
16:00:09.818007,cpu,9884,1775989776.326094,36.066532135009766,36.06677055358887,DDQN,IDLE,11.5,2.199748992919922
16:00:09.976788,io,9884,1775989776.4351377,88.50216865539551,88.50502967834473,DDQN,IDLE,57.8,2.2007598876953125
16:00:10.134281,cpu,9884,1775989776.4969573,61.3865852355957,61.386823654174805,DDQN,BELOW_NORMAL,43.8,2.2099647521972656
16:00:10.293390,cpu,9884,1775989776.7605093,29.959678649902344,29.959917068481445,DDQN,BELOW_NORMAL,4.8,2.1944923400878906
16:00:10.457798,memory,9884,1775989776.992709,118.24417114257812,118.24440956115723,DDQN,BELOW_NORMAL,57.4,2.1316871643066406
16:00:10.636129,cpu,9884,1775989777.0555868,91.03775024414062,91.03798866271973,DDQN,BELOW_NORMAL,42.0,2.162822723388672
16:00:10.791801,cpu,9884,1775989777.2574713,40.05718231201172,40.05742073059082,DDQN,BELOW_NORMAL,11.7,2.1378860473632812
16:00:10.957765,io,9884,1775989777.4463248,90.16060829162598,90.16203880310059,DDQN,NORMAL,63.0,2.0559844970703125
16:00:11.114000,io,9884,1775989777.6141336,106.78529739379883,106.78791999816895,DDQN,BELOW_NORMAL,41.8,2.0501365661621094
16:00:11.298072,cpu,9884,1775989777.8470454,32.80520439147949,32.805442810058594,DDQN,NORMAL,11.6,1.9937057495117188
16:00:11.454996,cpu,9884,1775989777.9541287,31.143665313720703,31.143903732299805,DDQN,NORMAL,59.5,1.9906120300292969
16:00:11.676990,cpu,9884,1775989778.0007055,44.916391372680664,44.916629791259766,DDQN,NORMAL,20.0,1.9785079956054688
16:00:11.835811,io,9884,1775989778.4051871,124.79090690612793,124.79376792907715,DDQN,NORMAL,9.8,1.9863319396972656
16:00:11.997586,io,9884,1775989778.4517682,97.8384017944336,97.84054756164551,DDQN,NORMAL,57.3,1.9944877624511719
16:00:12.152614,cpu,9884,1775989778.5915606,55.97686767578125,55.97686767578125,DDQN,NORMAL,31.3,1.9846076965332031
16:00:12.363042,cpu,9884,1775989778.6063588,63.52090835571289,63.52114677429199,DDQN,NORMAL,21.1,1.988189697265625
16:00:12.563781,cpu,9884,1775989778.8389292,46.43964767456055,46.43988609313965,DDQN,NORMAL,55.3,1.9905204772949219
16:00:12.720748,io,9884,1775989779.177593,95.78990936279297,95.79300880432129,DDQN,NORMAL,46.8,1.9692230224609375
16:00:12.878770,cpu,9884,1775989779.2440593,33.940792083740234,33.941030502319336,DDQN,NORMAL,7.2,1.9158706665039062
16:00:13.045930,cpu,9884,1775989779.299432,37.618398666381836,37.61863708496094,DDQN,NORMAL,56.8,1.9175605773925781
16:00:13.202931,io,9884,1775989779.577548,101.26137733459473,101.26495361328125,DDQN,IDLE,34.8,1.9115180969238281
16:00:13.361580,io,9884,1775989779.6857986,63.00783157348633,63.010215759277344,DDQN,IDLE,9.4,1.8466873168945312
16:00:13.520036,io,9884,1775989779.8093965,70.98937034606934,70.99175453186035,DDQN,NORMAL,60.9,1.8325843811035156
16:00:13.677154,memory,9884,1775989780.2078476,103.53422164916992,103.53493690490723,DDQN,IDLE,36.4,1.8014678955078125
16:00:13.842135,cpu,9884,1775989780.3335326,29.547691345214844,29.547691345214844,DDQN,IDLE,10.8,1.7754135131835938
16:00:14.013728,cpu,9884,1775989780.443081,31.92448616027832,31.924724578857422,DDQN,IDLE,55.7,1.7864036560058594
16:00:14.188643,io,9884,1775989780.7217007,80.70969581604004,80.71255683898926,DDQN,IDLE,26.8,1.7072601318359375
16:00:14.344990,io,9884,1775989780.829526,80.57355880737305,80.57618141174316,DDQN,IDLE,18.3,1.6502227783203125
16:00:14.574107,io,9884,1775989780.9515088,180.31048774719238,180.3135871887207,DDQN,ABOVE_NORMAL,81.6,1.636077880859375
16:00:14.735029,io,9884,1775989781.0200267,134.48452949523926,134.4902515411377,DDQN,IDLE,40.7,1.569488525390625
16:00:14.893433,memory,9884,1775989781.4453983,90.70682525634766,90.70682525634766,DDQN,IDLE,10.7,1.5851783752441406
16:00:15.057041,io,9884,1775989781.6340775,144.80972290039062,144.81306076049805,DDQN,ABOVE_NORMAL,60.9,1.6502647399902344
16:00:15.215615,io,9884,1775989781.70751,91.74060821533203,91.74394607543945,DDQN,IDLE,26.5,1.5730743408203125
16:00:15.411672,io,9884,1775989781.8657851,80.7504653930664,80.75380325317383,DDQN,ABOVE_NORMAL,13.0,1.58258056640625
16:00:15.572524,memory,9884,1775989781.9190207,82.82613754272461,82.82637596130371,DDQN,ABOVE_NORMAL,64.6,1.5901145935058594
16:00:15.736554,cpu,9884,1775989782.0822241,64.73684310913086,64.73731994628906,DDQN,IDLE,40.6,1.5220146179199219
16:00:15.905380,cpu,9884,1775989782.387649,40.149688720703125,40.15040397644043,DDQN,IDLE,16.8,1.4952774047851562
16:00:16.068850,io,9884,1775989782.6065915,113.0228042602539,113.02852630615234,DDQN,ABOVE_NORMAL,80.9,1.4382514953613281
16:00:16.231754,memory,9884,1775989782.679819,168.6553955078125,168.6556339263916,DDQN,BELOW_NORMAL,38.9,1.4441070556640625
16:00:16.404483,io,9884,1775989782.7770584,109.05003547668457,109.0543270111084,DDQN,BELOW_NORMAL,11.4,1.4466056823730469
16:00:16.566047,memory,9884,1775989782.9641018,85.77346801757812,85.77370643615723,DDQN,ABOVE_NORMAL,58.7,1.4527053833007812
16:00:16.785545,io,9884,1775989783.0566502,97.85985946655273,97.86272048950195,DDQN,BELOW_NORMAL,18.1,1.4505691528320312
16:00:16.943728,cpu,9884,1775989783.2739189,49.59464073181152,49.59535598754883,DDQN,NORMAL,17.5,1.3848762512207031
16:00:17.109032,io,9884,1775989783.5046964,81.54988288879395,81.55250549316406,DDQN,NORMAL,71.0,1.3850975036621094
16:00:17.267113,cpu,9884,1775989783.7352908,66.5285587310791,66.52975082397461,DDQN,BELOW_NORMAL,31.4,1.3894577026367188
16:00:17.493667,memory,9884,1775989783.8601785,115.73266983032227,115.73290824890137,DDQN,NORMAL,18.8,1.3140029907226562
16:00:17.735999,cpu,9884,1775989783.9987779,62.29114532470703,62.29138374328613,DDQN,NORMAL,81.6,1.3657569885253906
16:00:17.896632,io,9884,1775989784.18356,108.2155704498291,108.22081565856934,DDQN,BELOW_NORMAL,35.8,1.3585472106933594
16:00:18.106783,cpu,9884,1775989784.4779778,36.1940860748291,36.1940860748291,DDQN,NORMAL,15.4,1.3640670776367188
16:00:18.268586,cpu,9884,1775989784.5247278,58.94804000854492,58.94804000854492,DDQN,NORMAL,74.6,1.364288330078125
16:00:18.429494,cpu,9884,1775989784.6649475,48.16389083862305,48.16412925720215,DDQN,BELOW_NORMAL,44.9,1.3662757873535156
16:00:18.587140,cpu,9884,1775989785.0481648,56.725502014160156,56.72574043273926,DDQN,BELOW_NORMAL,8.9,1.3595046997070312
16:00:18.769808,cpu,9884,1775989785.1700022,58.774709701538086,58.77494812011719,DDQN,NORMAL,55.6,1.3577651977539062
16:00:18.925507,memory,9884,1775989785.2467744,145.96152305603027,145.96152305603027,DDQN,BELOW_NORMAL,50.4,1.3367424011230469
16:00:19.093313,io,9884,1775989785.340363,74.57160949707031,74.57447052001953,DDQN,NORMAL,10.8,1.3586196899414062
16:00:19.328684,io,9884,1775989785.6209352,102.92410850524902,102.92887687683105,DDQN,NORMAL,54.9,1.3392524719238281
16:00:19.484851,cpu,9884,1775989785.693119,41.76449775695801,41.76497459411621,DDQN,NORMAL,50.8,1.2847557067871094
16:00:19.642149,memory,9884,1775989785.7902262,99.3192195892334,99.3194580078125,DDQN,NORMAL,10.5,1.2709503173828125
16:00:19.839415,io,9884,1775989786.022622,105.36313056945801,105.37028312683105,DDQN,NORMAL,59.6,1.3209419250488281
16:00:19.995670,memory,9884,1775989786.266121,70.43027877807617,70.43051719665527,DDQN,NORMAL,51.5,1.294342041015625
16:00:20.165484,memory,9884,1775989786.2977242,126.57713890075684,126.57737731933594,DDQN,NORMAL,15.0,1.36065673828125
16:00:20.333155,memory,9884,1775989786.4167237,100.17108917236328,100.17108917236328,DDQN,NORMAL,53.1,1.4350166320800781
16:00:20.494626,cpu,9884,1775989786.8248577,40.99726676940918,40.99726676940918,DDQN,NORMAL,45.4,1.4910430908203125
16:00:20.650712,cpu,9884,1775989786.9628234,60.12868881225586,60.12868881225586,DDQN,NORMAL,8.0,1.4388389587402344
16:00:20.810417,io,9884,1775989787.1185925,130.2046775817871,130.21302223205566,DDQN,NORMAL,53.3,1.3651885986328125
16:00:20.966028,cpu,9884,1775989787.2139726,49.89266395568848,49.89314079284668,DDQN,IDLE,25.6,1.3620338439941406
16:00:21.143307,memory,9884,1775989787.2173724,112.01047897338867,112.01071739196777,DDQN,IDLE,29.2,1.36236572265625
16:00:21.307817,cpu,9884,1775989787.6434402,67.1381950378418,67.1384334564209,DDQN,IDLE,55.6,1.3634681701660156
16:00:21.468188,cpu,9884,1775989787.7202525,53.64418029785156,53.644418716430664,DDQN,IDLE,41.2,1.3637123107910156
16:00:21.629275,cpu,9884,1775989787.9822712,67.51751899719238,67.51775741577148,DDQN,IDLE,16.9,1.2915573120117188
16:00:21.792848,memory,9884,1775989787.9977639,162.0044708251953,162.0047092437744,DDQN,IDLE,59.0,1.2884635925292969
16:00:21.952880,io,9884,1775989788.0594995,101.68027877807617,101.6843318939209,DDQN,IDLE,28.3,1.3597030639648438
16:00:22.111502,cpu,9884,1775989788.3827126,41.31054878234863,41.31054878234863,DDQN,NORMAL,7.8,1.2989463806152344
16:00:22.269342,io,9884,1775989788.4980712,92.30470657348633,92.31066703796387,DDQN,ABOVE_NORMAL,56.1,1.1950416564941406
16:00:22.425695,memory,9884,1775989788.6679583,102.1735668182373,102.17404365539551,DDQN,NORMAL,45.9,1.165008544921875
16:00:22.588562,cpu,9884,1775989788.9153595,40.2224063873291,40.2224063873291,DDQN,NORMAL,10.5,1.2323341369628906
16:00:22.748794,io,9884,1775989789.1770618,134.17363166809082,134.17935371398926,DDQN,NORMAL,52.3,1.1651725769042969
16:00:22.905478,io,9884,1775989789.1155243,197.76535034179688,197.767972946167,DDQN,NORMAL,26.3,1.1776542663574219
16:00:23.064688,cpu,9884,1775989789.1781242,145.93982696533203,145.94054222106934,DDQN,NORMAL,9.2,1.10369873046875
16:00:23.227406,cpu,9884,1775989789.57877,54.4431209564209,54.4431209564209,DDQN,NORMAL,57.7,1.1133995056152344
16:00:23.388395,memory,9884,1775989789.7701113,86.84158325195312,86.84229850769043,DDQN,NORMAL,33.6,1.1085624694824219
16:00:23.547476,cpu,9884,1775989789.8476114,43.149709701538086,43.149709701538086,DDQN,NORMAL,14.7,1.1665534973144531
16:00:23.707286,io,9884,1775989790.1436994,191.18261337280273,191.18499755859375,DDQN,NORMAL,87.9,1.0983467102050781
16:00:23.865699,io,9884,1775989790.2366958,141.33524894714355,141.3400173187256,DDQN,NORMAL,46.3,1.1079940795898438
16:00:24.022297,cpu,9884,1775989790.332846,48.66647720336914,48.66671562194824,DDQN,NORMAL,14.6,1.1001930236816406
16:00:24.204849,io,9884,1775989790.5795724,128.19266319274902,128.19647789001465,DDQN,NORMAL,66.4,1.1071205139160156
16:00:24.363766,cpu,9884,1775989790.8695645,54.02874946594238,54.02874946594238,DDQN,NORMAL,46.6,1.1151618957519531
16:00:24.520569,io,9884,1775989791.0085433,73.85993003845215,73.86398315429688,DDQN,NORMAL,14.7,1.04534912109375
16:00:24.688251,memory,9884,1775989791.0815723,105.13091087341309,105.13162612915039,DDQN,NORMAL,77.8,0.9852333068847656
16:00:24.854029,cpu,9884,1775989791.3811383,64.49317932128906,64.49365615844727,DDQN,BELOW_NORMAL,40.7,0.9771385192871094
16:00:25.013616,memory,9884,1775989791.4122794,107.49387741088867,107.49411582946777,DDQN,NORMAL,5.2,0.978607177734375
16:00:25.181921,cpu,9884,1775989791.5815287,50.898075103759766,50.89855194091797,DDQN,NORMAL,58.3,1.0534439086914062
16:00:25.338356,io,9884,1775989791.9081445,83.79125595092773,83.79554748535156,DDQN,BELOW_NORMAL,39.1,1.0468711853027344
