timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:38:16.222552,io,31124,1775354893.4392662,120.49221992492676,120.49651145935059,DDQN,NORMAL,78.6,2.1031570434570312
07:38:16.531714,cpu,31124,1775354893.8633308,51.56755447387695,51.568031311035156,DDQN,NORMAL,78.1,2.112640380859375
07:38:16.842757,memory,31124,1775354894.1124618,85.69121360778809,85.69145202636719,DDQN,NORMAL,76.2,2.075786590576172
07:38:17.157415,cpu,31124,1775354894.6464384,52.20746994018555,52.20794677734375,DDQN,NORMAL,71.6,2.1166114807128906
07:38:17.467239,cpu,31124,1775354894.939852,53.86543273925781,53.865671157836914,DDQN,NORMAL,70.7,2.1137123107910156
07:38:17.846420,memory,31124,1775354895.0517824,91.33291244506836,91.33315086364746,DDQN,IDLE,74.2,2.104816436767578
07:38:18.158242,cpu,31124,1775354895.459159,49.11351203918457,49.11375045776367,DDQN,IDLE,73.4,2.0318641662597656
07:38:18.466401,memory,31124,1775354895.8968205,118.36457252502441,118.36504936218262,DDQN,IDLE,68.1,1.9862098693847656
07:38:18.778437,io,31124,1775354896.134867,116.87517166137695,116.87874794006348,DDQN,IDLE,70.9,1.9844512939453125
07:38:19.088020,cpu,31124,1775354896.464183,65.06705284118652,65.06729125976562,DDQN,IDLE,65.0,1.9636573791503906
07:38:19.399306,cpu,31124,1775354896.6021676,50.357818603515625,50.35805702209473,DDQN,IDLE,70.1,1.9606590270996094
07:38:19.708697,memory,31124,1775354896.900593,95.58725357055664,95.58773040771484,DDQN,IDLE,78.7,1.9564590454101562
07:38:20.020293,cpu,31124,1775354897.2929716,46.09179496765137,46.09203338623047,DDQN,IDLE,82.6,1.9878005981445312
07:38:20.332407,io,31124,1775354897.667423,115.06152153015137,115.0655746459961,DDQN,NORMAL,76.3,1.9778289794921875
07:38:20.660230,memory,31124,1775354898.0729573,84.50102806091309,84.50126647949219,DDQN,IDLE,83.1,1.9781684875488281
07:38:20.974110,memory,31124,1775354898.1684854,88.47713470458984,88.47761154174805,DDQN,IDLE,77.5,2.057525634765625
07:38:21.286624,memory,31124,1775354898.5126143,118.37172508239746,118.37220191955566,DDQN,IDLE,88.8,2.11376953125
07:38:21.600305,memory,31124,1775354898.8255365,97.5198745727539,97.52011299133301,DDQN,IDLE,69.6,2.214733123779297
07:38:21.914769,cpu,31124,1775354899.2498362,53.55095863342285,53.55119705200195,DDQN,IDLE,79.7,2.2897987365722656
07:38:22.243614,cpu,31124,1775354899.6748376,50.52924156188965,50.52947998046875,DDQN,IDLE,77.3,2.3052825927734375
07:38:22.554565,cpu,31124,1775354899.910651,58.312177658081055,58.312177658081055,DDQN,IDLE,68.6,2.3059005737304688
07:38:22.865214,cpu,31124,1775354900.0656307,47.99008369445801,47.99056053161621,DDQN,IDLE,83.7,2.3010940551757812
07:38:23.176592,io,31124,1775354900.5554936,109.18188095092773,109.18641090393066,DDQN,IDLE,83.2,2.297069549560547
07:38:23.512836,cpu,31124,1775354900.624569,49.420833587646484,49.42131042480469,DDQN,IDLE,80.6,2.225269317626953
07:38:23.823530,io,31124,1775354901.0845904,98.91867637634277,98.92058372497559,DDQN,IDLE,77.9,2.223011016845703
07:38:24.133166,cpu,31124,1775354901.5728073,53.215980529785156,53.21669578552246,DDQN,IDLE,69.1,2.2376976013183594
07:38:24.442989,cpu,31124,1775354901.7120254,47.00446128845215,47.00493812561035,DDQN,IDLE,71.9,2.2320404052734375
07:38:24.753658,io,31124,1775354901.9452233,94.83003616333008,94.8343276977539,DDQN,IDLE,74.5,2.2332077026367188
07:38:25.123000,cpu,31124,1775354902.2117665,60.54115295410156,60.541629791259766,DDQN,IDLE,83.3,2.219158172607422
07:38:25.437222,io,31124,1775354902.7652185,117.35773086547852,117.36106872558594,DDQN,IDLE,75.3,2.2223281860351562
07:38:25.749617,cpu,31124,1775354902.8506877,49.66402053833008,49.66425895690918,DDQN,IDLE,73.9,2.2142372131347656
07:38:26.117151,memory,31124,1775354903.4381459,88.4850025177002,88.4854793548584,DDQN,IDLE,57.1,2.204010009765625
07:38:26.431697,io,31124,1775354903.4396813,105.51977157592773,105.52358627319336,DDQN,IDLE,77.3,2.274913787841797
07:38:26.741771,cpu,31124,1775354903.765251,50.88090896606445,50.881147384643555,DDQN,BELOW_NORMAL,75.9,2.2134056091308594
07:38:27.051698,cpu,31124,1775354904.4340506,43.134450912475586,43.13468933105469,DDQN,BELOW_NORMAL,72.6,2.215282440185547
07:38:27.362255,cpu,31124,1775354904.7019227,39.407968521118164,39.408206939697266,DDQN,BELOW_NORMAL,86.5,2.2034149169921875
07:38:27.673946,io,31124,1775354904.9530845,107.64384269714355,107.64765739440918,DDQN,IDLE,78.6,2.1992721557617188
07:38:27.987407,io,31124,1775354905.155746,112.78128623962402,112.78653144836426,DDQN,IDLE,73.9,2.185474395751953
07:38:28.363198,cpu,31124,1775354905.6604002,57.05118179321289,57.05142021179199,DDQN,IDLE,80.5,2.124340057373047
07:38:28.675368,cpu,31124,1775354905.8571613,52.15883255004883,52.15883255004883,DDQN,IDLE,71.2,2.1231422424316406
07:38:28.988668,io,31124,1775354906.0506408,97.16582298278809,97.16939926147461,DDQN,IDLE,83.9,2.03955078125
07:38:29.299869,memory,31124,1775354906.7395892,107.0261001586914,107.02633857727051,DDQN,IDLE,76.8,2.0514602661132812
07:38:29.613846,cpu,31124,1775354906.8850791,49.84450340270996,49.84474182128906,DDQN,IDLE,69.7,2.1259689331054688
07:38:29.924173,io,31124,1775354907.192066,95.33333778381348,95.3359603881836,DDQN,IDLE,72.9,2.1262550354003906
07:38:30.234116,cpu,31124,1775354907.3676634,42.87576675415039,42.876243591308594,DDQN,IDLE,71.3,2.0644912719726562
07:38:30.544074,cpu,31124,1775354907.8845205,55.65190315246582,55.65237998962402,DDQN,IDLE,69.9,2.0640220642089844
07:38:30.856388,io,31124,1775354908.0877306,107.28621482849121,107.29026794433594,DDQN,IDLE,76.7,1.9944953918457031
07:38:31.178018,memory,31124,1775354908.3375256,83.32467079162598,83.32467079162598,DDQN,IDLE,84.7,1.9187431335449219
07:38:31.492683,io,31124,1775354908.9038138,117.60163307189941,117.60544776916504,DDQN,IDLE,75.2,1.9930534362792969
07:38:31.804271,memory,31124,1775354908.9821417,94.69795227050781,94.69842910766602,DDQN,IDLE,75.4,1.9306831359863281
07:38:32.116683,cpu,31124,1775354909.416835,44.32988166809082,44.33035850524902,DDQN,IDLE,71.3,2.0013504028320312
07:38:32.427174,cpu,31124,1775354909.8097868,51.14293098449707,51.14340782165527,DDQN,IDLE,77.3,2.0012969970703125
07:38:32.781213,cpu,31124,1775354910.041066,50.27413368225098,50.27437210083008,DDQN,IDLE,83.1,1.9911689758300781
07:38:33.093359,memory,31124,1775354910.2428217,83.47296714782715,83.47320556640625,DDQN,NORMAL,75.9,1.9935264587402344
07:38:33.454947,memory,31124,1775354910.680042,104.57515716552734,104.57539558410645,DDQN,NORMAL,74.5,2.054393768310547
07:38:33.767408,memory,31124,1775354910.9636261,94.55609321594238,94.55633163452148,DDQN,NORMAL,74.7,2.1295433044433594
07:38:34.080978,io,31124,1775354911.100214,112.61439323425293,112.61844635009766,DDQN,NORMAL,77.1,2.1289024353027344
07:38:34.393918,memory,31124,1775354911.6672754,96.67325019836426,96.67396545410156,DDQN,NORMAL,71.7,2.1195411682128906
07:38:34.759243,cpu,31124,1775354911.7135339,93.54662895202637,93.54686737060547,DDQN,NORMAL,78.0,2.2015304565429688
07:38:35.070053,cpu,31124,1775354912.3348424,59.91244316101074,59.912919998168945,DDQN,NORMAL,69.3,2.2037582397460938
07:38:35.381244,io,31124,1775354912.600077,114.66455459594727,114.66860771179199,DDQN,NORMAL,76.1,2.2019615173339844
07:38:35.727105,cpu,31124,1775354912.885257,54.20351028442383,54.20374870300293,DDQN,NORMAL,80.6,2.2044219970703125
07:38:36.039006,cpu,31124,1775354913.1524506,49.688100814819336,49.68857765197754,DDQN,NORMAL,75.9,2.156665802001953
07:38:36.349670,io,31124,1775354913.3710427,114.82620239257812,114.82930183410645,DDQN,NORMAL,71.4,2.1500930786132812
07:38:36.661978,memory,31124,1775354914.0599356,108.14976692199707,108.15024375915527,DDQN,NORMAL,75.6,2.0901412963867188
07:38:36.974497,cpu,31124,1775354914.2656953,53.29275131225586,53.29322814941406,DDQN,NORMAL,72.7,2.161792755126953
07:38:37.285574,io,31124,1775354914.4822555,104.400634765625,104.40325736999512,DDQN,NORMAL,81.4,2.082202911376953
07:38:37.595646,cpu,31124,1775354914.7493625,45.61948776245117,45.61972618103027,DDQN,NORMAL,73.8,2.0414581298828125
07:38:37.906080,cpu,31124,1775354915.2816744,63.963890075683594,63.9646053314209,DDQN,NORMAL,72.5,2.0192337036132812
07:38:38.302576,io,31124,1775354915.6565056,102.83780097961426,102.84066200256348,DDQN,NORMAL,85.3,2.0092849731445312
07:38:38.614496,memory,31124,1775354915.957229,95.99041938781738,95.99065780639648,DDQN,BELOW_NORMAL,76.6,2.0125732421875
07:38:38.927666,cpu,31124,1775354916.3036218,62.39509582519531,62.39581108093262,DDQN,IDLE,80.9,2.017608642578125
07:38:39.236712,memory,31124,1775354916.522068,107.63812065124512,107.63835906982422,DDQN,NORMAL,76.7,1.9942131042480469
07:38:39.550066,cpu,31124,1775354916.6136727,61.15007400512695,61.150550842285156,DDQN,ABOVE_NORMAL,75.3,2.0462493896484375
07:38:39.859367,io,31124,1775354917.1033902,113.66677284240723,113.66891860961914,DDQN,ABOVE_NORMAL,81.8,1.9738311767578125
07:38:40.184174,memory,31124,1775354917.2162917,85.00933647155762,85.00981330871582,DDQN,BELOW_NORMAL,76.8,1.9962730407714844
07:38:40.496737,memory,31124,1775354917.6371932,91.52340888977051,91.52364730834961,DDQN,BELOW_NORMAL,79.3,2.071216583251953
07:38:40.809137,cpu,31124,1775354918.1810136,119.7502613067627,119.7507381439209,DDQN,BELOW_NORMAL,71.4,2.1426239013671875
07:38:41.119335,io,31124,1775354918.2151034,123.91257286071777,123.91519546508789,DDQN,BELOW_NORMAL,72.8,2.0616455078125
07:38:41.429909,memory,31124,1775354918.713043,109.18140411376953,109.18164253234863,DDQN,BELOW_NORMAL,74.5,1.9903335571289062
07:38:41.744115,cpu,31124,1775354918.8424032,57.665109634399414,57.66558647155762,DDQN,BELOW_NORMAL,72.1,2.0661544799804688
07:38:42.057593,cpu,31124,1775354919.4534283,59.493064880371094,59.4935417175293,DDQN,BELOW_NORMAL,81.3,1.9791831970214844
07:38:42.369133,memory,31124,1775354919.6273751,112.6408576965332,112.6410961151123,DDQN,BELOW_NORMAL,74.1,1.9759941101074219
07:38:42.683274,io,31124,1775354919.8627272,117.98095703125,117.98381805419922,DDQN,BELOW_NORMAL,74.4,1.9695587158203125
07:38:43.008133,cpu,31124,1775354920.4058022,61.92207336425781,61.922311782836914,DDQN,BELOW_NORMAL,80.1,1.965545654296875
07:38:43.320585,cpu,31124,1775354920.4852428,46.85783386230469,46.85831069946289,DDQN,BELOW_NORMAL,79.0,1.9671897888183594
07:38:43.631128,cpu,31124,1775354920.8575313,49.37267303466797,49.37291145324707,DDQN,BELOW_NORMAL,74.2,1.9622688293457031
07:38:43.938824,memory,31124,1775354921.0937743,92.92459487915039,92.92483329772949,DDQN,BELOW_NORMAL,76.6,1.9137802124023438
07:38:44.252500,memory,31124,1775354921.421518,91.97211265563965,91.97258949279785,DDQN,BELOW_NORMAL,77.5,1.970794677734375
07:38:44.564694,memory,31124,1775354921.9209697,104.14385795593262,104.14409637451172,DDQN,BELOW_NORMAL,75.5,1.9714164733886719
07:38:44.878402,cpu,31124,1775354922.1216874,54.57496643066406,54.575443267822266,DDQN,BELOW_NORMAL,73.9,2.044239044189453
07:38:45.189025,memory,31124,1775354922.534473,89.86258506774902,89.86258506774902,DDQN,BELOW_NORMAL,71.2,2.0439376831054688
07:38:45.500950,cpu,31124,1775354922.8796322,56.00595474243164,56.00619316101074,DDQN,BELOW_NORMAL,75.5,2.118732452392578
07:38:45.811961,io,31124,1775354922.9403038,66.08009338378906,66.08343124389648,DDQN,BELOW_NORMAL,71.6,2.118640899658203
07:38:46.121224,cpu,31124,1775354923.4906886,45.21369934082031,45.214176177978516,DDQN,BELOW_NORMAL,73.5,2.1506805419921875
07:38:46.431498,memory,31124,1775354923.727349,100.48699378967285,100.48723220825195,DDQN,BELOW_NORMAL,72.7,2.0749588012695312
07:38:46.746964,cpu,31124,1775354924.168757,62.03198432922363,62.032461166381836,DDQN,IDLE,73.1,2.1481704711914062
07:38:47.186421,cpu,31124,1775354924.3594542,55.41372299194336,55.41372299194336,DDQN,IDLE,76.7,2.134807586669922
07:38:47.497929,memory,31124,1775354924.53046,106.59027099609375,106.59074783325195,DDQN,IDLE,75.2,2.122478485107422
07:38:47.809110,cpu,31124,1775354924.8574493,43.52402687072754,43.52426528930664,DDQN,IDLE,76.6,2.1240310668945312
07:38:48.121012,cpu,31124,1775354925.2593362,49.143075942993164,49.143075942993164,DDQN,IDLE,71.4,2.1271514892578125
07:38:48.431110,cpu,31124,1775354925.7760413,54.01611328125,54.0163516998291,DDQN,IDLE,72.3,2.1264076232910156
07:38:48.741769,cpu,31124,1775354925.7933686,57.01780319213867,57.01804161071777,DDQN,IDLE,75.7,2.0534133911132812
07:38:49.053522,memory,31124,1775354926.2917972,107.20610618591309,107.20634460449219,DDQN,IDLE,78.0,2.0405006408691406
07:38:49.366300,cpu,31124,1775354926.542948,55.585622787475586,55.58586120605469,DDQN,IDLE,77.9,2.0454788208007812
07:38:49.677062,io,31124,1775354927.0256577,183.83431434631348,183.8383674621582,DDQN,IDLE,80.3,2.0182113647460938
07:38:50.035736,io,31124,1775354927.1071389,120.4221248626709,120.42593955993652,DDQN,IDLE,82.9,1.9423484802246094
07:38:50.349009,io,31124,1775354927.4338222,96.58122062683105,96.58479690551758,DDQN,IDLE,80.6,1.950042724609375
07:38:50.660641,memory,31124,1775354927.8136256,111.50574684143066,111.50622367858887,DDQN,IDLE,75.7,1.888153076171875
07:38:50.974413,cpu,31124,1775354928.3736691,49.53193664550781,49.532175064086914,DDQN,IDLE,72.2,1.9650421142578125
07:38:51.283473,cpu,31124,1775354928.5472293,45.01748085021973,45.01748085021973,DDQN,IDLE,74.3,1.9651412963867188
07:38:51.595489,memory,31124,1775354928.7508621,92.63491630554199,92.6351547241211,DDQN,IDLE,80.9,1.9556236267089844
07:38:51.907908,memory,31124,1775354929.2033756,117.01464653015137,117.01512336730957,DDQN,NORMAL,80.3,1.9273185729980469
07:38:52.220371,cpu,31124,1775354929.4390469,50.85635185241699,50.856828689575195,DDQN,IDLE,74.8,1.9486465454101562
07:38:52.532829,memory,31124,1775354929.939474,102.11515426635742,102.11539268493652,DDQN,IDLE,74.8,1.9472846984863281
07:38:52.844491,io,31124,1775354929.9690123,95.1986312866211,95.20173072814941,DDQN,IDLE,74.1,2.0329551696777344
07:38:53.155991,cpu,31124,1775354930.4219482,43.45440864562988,43.454647064208984,DDQN,IDLE,72.7,2.0329933166503906
07:38:53.480247,memory,31124,1775354930.609024,107.38945007324219,107.38968849182129,DDQN,IDLE,77.9,2.0381011962890625
07:38:53.795020,cpu,31124,1775354931.222928,65.93632698059082,65.93728065490723,DDQN,IDLE,74.1,2.037059783935547
07:38:54.105018,io,31124,1775354931.4232605,99.54071044921875,99.54380989074707,DDQN,IDLE,72.7,1.9641799926757812
07:38:54.414523,memory,31124,1775354931.8945303,93.20831298828125,93.20855140686035,DDQN,IDLE,69.1,1.9715118408203125
07:38:54.729310,memory,31124,1775354931.9566805,137.11857795715332,137.11881637573242,DDQN,IDLE,69.7,2.045146942138672
07:38:55.043478,cpu,31124,1775354932.427148,62.0875358581543,62.0880126953125,DDQN,IDLE,67.6,2.045429229736328
07:38:55.357826,cpu,31124,1775354932.5376034,47.85442352294922,47.85442352294922,DDQN,IDLE,85.6,2.022716522216797
07:38:55.669075,cpu,31124,1775354932.986567,55.87267875671387,55.87315559387207,DDQN,IDLE,74.8,2.0219993591308594
07:38:55.989447,io,31124,1775354933.1611283,116.19448661804199,116.19806289672852,DDQN,IDLE,84.9,2.0168724060058594
07:38:56.299448,memory,31124,1775354933.7811077,120.66435813903809,120.66483497619629,DDQN,IDLE,88.9,2.023834228515625
07:38:56.612544,memory,31124,1775354934.0787292,96.25434875488281,96.25434875488281,DDQN,IDLE,83.3,2.024860382080078
07:38:56.925896,cpu,31124,1775354934.3584807,59.84973907470703,59.84997749328613,DDQN,IDLE,75.6,2.1018600463867188
07:38:57.238291,cpu,31124,1775354934.3778908,58.937788009643555,58.93826484680176,DDQN,IDLE,75.2,2.101245880126953
07:38:57.551285,cpu,31124,1775354934.8762329,46.041011810302734,46.04172706604004,DDQN,IDLE,72.8,2.101238250732422
07:38:57.861729,memory,31124,1775354934.9722764,71.03872299194336,71.03872299194336,DDQN,IDLE,73.6,2.032257080078125
07:38:58.174689,io,31124,1775354935.2695646,111.2668514251709,111.27114295959473,DDQN,IDLE,78.7,2.1046218872070312
07:38:58.486813,io,31124,1775354935.880405,107.76638984680176,107.77115821838379,DDQN,IDLE,76.4,2.1150474548339844
07:38:58.797582,cpu,31124,1775354936.1485038,51.290273666381836,51.29051208496094,DDQN,IDLE,75.0,2.123943328857422
07:38:59.108922,memory,31124,1775354936.603193,91.89438819885254,91.89462661743164,DDQN,IDLE,78.7,2.1334457397460938
07:38:59.486464,cpu,31124,1775354936.9011567,47.063350677490234,47.063350677490234,DDQN,IDLE,87.7,2.2016067504882812
07:38:59.796287,cpu,31124,1775354936.9185998,45.9752082824707,45.975446701049805,DDQN,IDLE,77.8,2.1719093322753906
07:39:00.106926,cpu,31124,1775354937.2443924,46.94557189941406,46.945810317993164,DDQN,IDLE,72.9,2.162628173828125
07:39:00.418069,memory,31124,1775354937.682047,103.96075248718262,103.96075248718262,DDQN,IDLE,73.3,2.164794921875
07:39:00.731417,io,31124,1775354938.091521,100.50058364868164,100.50415992736816,DDQN,IDLE,78.5,2.1557464599609375
07:39:01.041525,cpu,31124,1775354938.3433487,52.783966064453125,52.78420448303223,DDQN,IDLE,78.4,2.1669044494628906
07:39:01.353210,cpu,31124,1775354938.577144,46.11968994140625,46.11992835998535,DDQN,IDLE,71.9,2.181690216064453
07:39:01.663379,cpu,31124,1775354938.873877,50.37808418273926,50.37832260131836,DDQN,IDLE,73.2,2.1146583557128906
07:39:01.984899,io,31124,1775354939.3133242,108.9930534362793,108.99591445922852,DDQN,IDLE,81.1,2.030719757080078
07:39:02.295044,cpu,31124,1775354939.3904855,55.60660362243652,55.606842041015625,DDQN,IDLE,74.5,2.0399131774902344
07:39:02.658652,io,31124,1775354939.7045543,113.28339576721191,113.28768730163574,DDQN,IDLE,82.5,2.0270957946777344
07:39:02.971370,cpu,31124,1775354940.30094,58.47811698913574,58.478355407714844,DDQN,IDLE,74.7,2.037181854248047
07:39:03.331928,memory,31124,1775354940.5968306,139.33849334716797,139.33897018432617,DDQN,IDLE,82.7,2.0083465576171875
07:39:03.655957,io,31124,1775354940.6434355,114.00699615478516,114.01081085205078,DDQN,IDLE,75.6,2.092254638671875
07:39:03.967564,cpu,31124,1775354941.0505593,48.619985580444336,48.62022399902344,DDQN,IDLE,69.3,2.1028671264648438
07:39:04.285912,memory,31124,1775354941.5644464,103.22022438049316,103.22046279907227,DDQN,IDLE,79.7,2.0899925231933594
07:39:04.627003,io,31124,1775354941.7686965,117.66719818115234,117.66934394836426,DDQN,IDLE,80.5,2.153594970703125
07:39:04.936334,memory,31124,1775354941.9552267,78.23967933654785,78.23991775512695,DDQN,IDLE,76.3,2.0453224182128906
07:39:05.248186,cpu,31124,1775354942.517374,59.952497482299805,59.952735900878906,DDQN,IDLE,71.0,2.043903350830078
07:39:05.559754,io,31124,1775354942.5947726,96.52400016784668,96.5268611907959,DDQN,IDLE,70.2,2.020305633544922
07:39:05.884672,io,31124,1775354943.1587121,108.25634002685547,108.26325416564941,DDQN,IDLE,81.9,2.0217857360839844
07:39:06.195489,io,31124,1775354943.3779814,103.47175598144531,103.47580909729004,DDQN,IDLE,77.8,2.020751953125
07:39:06.506273,cpu,31124,1775354943.7218146,45.671701431274414,45.671939849853516,DDQN,IDLE,78.0,2.0288658142089844
07:39:06.819459,io,31124,1775354944.0799637,104.48646545410156,104.48837280273438,DDQN,BELOW_NORMAL,83.0,2.0253639221191406
07:39:07.130441,io,31124,1775354944.580805,78.77516746520996,78.77850532531738,DDQN,BELOW_NORMAL,79.6,2.0363540649414062
07:39:07.440318,memory,31124,1775354944.8009408,102.48684883117676,102.48756408691406,DDQN,ABOVE_NORMAL,71.4,2.0498046875
07:39:07.751632,memory,31124,1775354944.9833033,101.34148597717285,101.34148597717285,DDQN,ABOVE_NORMAL,77.6,2.0554428100585938
