timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:03:48.317129,memory,38136,1776022419.366324,8950.64640045166,8950.64663887024,FCFS,NORMAL,28.1,3.2838401794433594
01:03:48.320654,io,38136,1776022428.1800249,140.51198959350586,140.51437377929688,FCFS,NORMAL,28.8,3.351318359375
01:03:48.322013,io,38136,1776022428.1301045,191.8163299560547,191.8189525604248,FCFS,NORMAL,25.5,3.3591232299804688
01:03:48.382907,cpu,38136,1776022419.377414,9005.38444519043,9005.384683609009,FCFS,NORMAL,23.6,3.3455429077148438
01:03:48.403185,memory,38136,1776022419.3779845,9025.0244140625,9025.02465248108,FCFS,NORMAL,22.1,3.3322296142578125
01:03:48.404994,io,38136,1776022428.243571,161.33379936218262,161.33546829223633,FCFS,NORMAL,22.0,3.400848388671875
01:03:48.432287,cpu,38136,1776022419.4541585,8978.056192398071,8978.056192398071,FCFS,NORMAL,23.2,3.3925094604492188
01:03:48.431923,cpu,38136,1776022419.4584115,8973.410844802856,8973.411083221436,FCFS,NORMAL,23.2,3.3918380737304688
01:03:48.434333,io,38136,1776022428.3204875,113.74545097351074,113.74807357788086,FCFS,NORMAL,23.2,3.3714523315429688
01:03:48.494023,memory,38136,1776022419.4778035,9015.852689743042,9015.852928161621,FCFS,NORMAL,14.1,3.3352813720703125
01:03:48.516439,cpu,38136,1776022419.759355,8756.960153579712,8756.960153579712,FCFS,NORMAL,11.1,3.3807334899902344
01:03:48.521922,cpu,38136,1776022419.8180978,8703.742504119873,8703.742504119873,FCFS,NORMAL,14.0,3.374034881591797
01:03:48.523072,cpu,38136,1776022419.760527,8762.487888336182,8762.48812675476,FCFS,NORMAL,14.0,3.3667335510253906
01:03:48.523403,cpu,38136,1776022419.570268,8953.100204467773,8953.100204467773,FCFS,NORMAL,13.8,3.362903594970703
01:03:48.570748,memory,38136,1776022419.8855968,8685.027837753296,8685.027837753296,FCFS,NORMAL,16.1,3.287250518798828
01:03:48.637144,memory,38136,1776022419.8891222,8747.910737991333,8747.910737991333,FCFS,NORMAL,11.4,3.3327903747558594
01:03:48.705506,cpu,38136,1776022419.8900228,8815.378427505493,8815.378665924072,FCFS,NORMAL,17.3,3.3552818298339844
01:03:48.801892,memory,38136,1776022419.906884,8894.859313964844,8894.859552383423,FCFS,NORMAL,27.8,3.259552001953125
01:03:48.841360,io,38136,1776022428.6544836,186.69986724853516,186.70320510864258,FCFS,NORMAL,33.0,3.2632293701171875
01:03:48.842380,io,38136,1776022428.6550915,187.2272491455078,187.22939491271973,FCFS,NORMAL,33.0,3.2699508666992188
01:03:48.907104,cpu,38136,1776022419.9968386,8910.224437713623,8910.224437713623,FCFS,NORMAL,25.5,3.254283905029297
01:03:48.906826,cpu,38136,1776022419.909285,8997.472047805786,8997.472286224365,FCFS,NORMAL,25.5,3.2542800903320312
01:03:48.906459,memory,38136,1776022419.9081364,8998.209953308105,8998.209953308105,FCFS,NORMAL,25.3,3.2543563842773438
01:03:48.980638,cpu,38136,1776022420.0653346,8915.188074111938,8915.188312530518,FCFS,NORMAL,17.4,3.3033828735351562
01:03:48.982040,memory,38136,1776022419.9979043,8984.063625335693,8984.063625335693,FCFS,NORMAL,16.9,3.3017845153808594
01:03:48.984892,io,38136,1776022428.7571607,227.6318073272705,227.63514518737793,FCFS,NORMAL,20.5,3.3469619750976562
01:03:49.061356,io,38136,1776022428.8422542,218.95599365234375,218.95861625671387,FCFS,NORMAL,18.4,3.3153457641601562
01:03:49.064586,memory,38136,1776022420.2787015,8785.72392463684,8785.72392463684,FCFS,NORMAL,22.3,3.319011688232422
01:03:49.081476,io,38136,1776022428.927164,154.18004989624023,154.18314933776855,FCFS,NORMAL,25.2,3.3780288696289062
01:03:49.109639,io,38136,1776022428.990702,118.8199520111084,118.82185935974121,FCFS,NORMAL,19.2,3.3559341430664062
01:03:49.135580,memory,38136,1776022420.333634,8801.839113235474,8801.839351654053,FCFS,NORMAL,17.9,3.34124755859375
01:03:49.204855,memory,38136,1776022420.3352883,8869.448184967041,8869.44842338562,FCFS,NORMAL,22.0,3.3027305603027344
01:03:49.244027,cpu,38136,1776022420.3379085,8906.023979187012,8906.023979187012,FCFS,NORMAL,17.3,3.3605308532714844
01:03:49.341691,cpu,38136,1776022420.527358,8814.280271530151,8814.28050994873,FCFS,NORMAL,15.9,3.251861572265625
01:03:49.341360,memory,38136,1776022420.4952936,8845.961809158325,8845.961809158325,FCFS,NORMAL,15.7,3.2696304321289062
01:03:49.430461,memory,38136,1776022420.5291905,8901.143074035645,8901.143550872803,FCFS,NORMAL,19.1,3.250659942626953
01:03:49.517322,memory,38136,1776022420.618631,8898.57530593872,8898.57530593872,FCFS,NORMAL,11.5,3.3160171508789062
01:03:49.568643,io,38136,1776022429.275064,293.4415340423584,293.4455871582031,FCFS,NORMAL,22.4,3.3136978149414062
01:03:49.634784,memory,38136,1776022420.6234684,9011.2144947052,9011.2144947052,FCFS,NORMAL,27.5,3.295440673828125
01:03:49.640516,io,38136,1776022429.342721,297.6524829864502,297.6555824279785,FCFS,NORMAL,27.5,3.3678970336914062
01:03:49.681205,io,38136,1776022429.3889782,292.09041595458984,292.09351539611816,FCFS,NORMAL,23.1,3.3883934020996094
01:03:49.770563,io,38136,1776022429.519543,250.93746185302734,250.93984603881836,FCFS,NORMAL,29.8,3.322124481201172
01:03:49.767116,io,38136,1776022429.4335902,333.38403701782227,333.3868980407715,FCFS,NORMAL,29.2,3.3299598693847656
01:03:49.750833,io,38136,1776022429.502134,248.57473373413086,248.57640266418457,FCFS,NORMAL,24.7,3.3373565673828125
01:03:49.768112,memory,38136,1776022420.730605,9037.43839263916,9037.43839263916,FCFS,NORMAL,28.7,3.3448257446289062
01:03:49.833753,cpu,38136,1776022420.7743945,9059.287786483765,9059.288263320923,FCFS,NORMAL,27.2,3.424205780029297
01:03:49.833391,cpu,38136,1776022420.7551904,9078.091144561768,9078.091382980347,FCFS,NORMAL,27.2,3.4235877990722656
01:03:49.834476,cpu,38136,1776022420.773472,9060.929775238037,9060.930013656616,FCFS,NORMAL,27.2,3.4037017822265625
01:03:49.893204,cpu,38136,1776022420.8191419,9073.930025100708,9073.930263519287,FCFS,NORMAL,27.2,3.3751754760742188
01:03:49.965330,memory,38136,1776022420.8648279,9100.395679473877,9100.395917892456,FCFS,NORMAL,25.3,3.3285255432128906
01:03:49.968447,io,38136,1776022429.6780345,290.1592254638672,290.1618480682373,FCFS,NORMAL,27.1,3.3998336791992188
01:03:50.006510,io,38136,1776022429.7712688,235.11695861816406,235.11934280395508,FCFS,NORMAL,22.6,3.319591522216797
01:03:50.068935,io,38136,1776022429.836255,232.5577735900879,232.5599193572998,FCFS,NORMAL,20.0,3.3195724487304688
01:03:50.069400,cpu,38136,1776022420.8958514,9173.479557037354,9173.479795455933,FCFS,NORMAL,20.0,3.3278121948242188
01:03:50.079674,memory,38136,1776022420.9845622,9094.982385635376,9094.982624053955,FCFS,NORMAL,25.2,3.3336105346679688
01:03:50.099254,io,38136,1776022429.8972225,201.88474655151367,201.8868923187256,FCFS,NORMAL,19.8,3.336395263671875
01:03:50.189800,io,38136,1776022430.0063012,183.3944320678711,183.39776992797852,FCFS,NORMAL,12.8,3.3307113647460938
01:03:50.178547,memory,38136,1776022421.1742053,9004.227638244629,9004.227638244629,FCFS,NORMAL,17.8,3.3393783569335938
01:03:50.246817,cpu,38136,1776022421.331655,8915.060758590698,8915.060997009277,FCFS,NORMAL,12.8,3.390331268310547
01:03:50.328878,memory,38136,1776022421.3580842,8970.688819885254,8970.688819885254,FCFS,NORMAL,20.6,3.293548583984375
01:03:50.376400,io,38136,1776022430.098176,278.10168266296387,278.104305267334,FCFS,NORMAL,21.3,3.3722915649414062
01:03:50.452290,cpu,38136,1776022421.469104,8983.078002929688,8983.078002929688,FCFS,NORMAL,17.6,3.338214874267578
01:03:50.463589,cpu,38136,1776022421.4337204,9029.780149459839,9029.780387878418,FCFS,NORMAL,19.3,3.322734832763672
01:03:50.489376,io,38136,1776022430.1881607,301.0373115539551,301.0399341583252,FCFS,NORMAL,31.3,3.3088150024414062
01:03:50.493201,io,38136,1776022430.250698,242.3710823059082,242.37370491027832,FCFS,NORMAL,28.5,3.3153762817382812
01:03:50.493877,memory,38136,1776022421.4696825,9024.099111557007,9024.099111557007,FCFS,NORMAL,27.4,3.3227882385253906
01:03:50.533818,io,38136,1776022430.3756173,158.05864334106445,158.06245803833008,FCFS,NORMAL,25.3,3.321521759033203
01:03:50.534858,cpu,38136,1776022421.5878263,8946.958541870117,8946.958780288696,FCFS,NORMAL,25.3,3.330913543701172
01:03:50.582336,memory,38136,1776022421.6476784,8934.494972229004,8934.494972229004,FCFS,NORMAL,23.6,3.3309326171875
01:03:50.532080,io,38136,1776022430.2512932,280.66134452819824,280.66515922546387,FCFS,NORMAL,24.8,3.4057083129882812
01:03:50.603894,cpu,38136,1776022421.728234,8875.527381896973,8875.527620315552,FCFS,NORMAL,19.3,3.426959991455078
01:03:50.604422,cpu,38136,1776022421.7773187,8827.033042907715,8827.033281326294,FCFS,NORMAL,23.5,3.424762725830078
01:03:50.605280,cpu,38136,1776022421.7787707,8826.457977294922,8826.45845413208,FCFS,NORMAL,22.7,3.424640655517578
01:03:50.605840,cpu,38136,1776022421.6984475,8907.3326587677,8907.33289718628,FCFS,NORMAL,22.4,3.424518585205078
01:03:50.604914,cpu,38136,1776022421.8073559,8797.488689422607,8797.488689422607,FCFS,NORMAL,22.2,3.4239044189453125
01:03:50.694198,memory,38136,1776022421.8380888,8855.999231338501,8855.999231338501,FCFS,NORMAL,32.0,3.332927703857422
01:03:50.750864,cpu,38136,1776022421.9476557,8803.095817565918,8803.096055984497,FCFS,NORMAL,20.6,3.33685302734375
01:03:50.751836,cpu,38136,1776022421.9343896,8817.394733428955,8817.394971847534,FCFS,NORMAL,20.6,3.33612060546875
01:03:50.752275,cpu,38136,1776022421.9625185,8789.697885513306,8789.697885513306,FCFS,NORMAL,20.6,3.3355712890625
01:03:50.751247,cpu,38136,1776022421.9340203,8817.176103591919,8817.176103591919,FCFS,NORMAL,20.6,3.33489990234375
01:03:50.752614,cpu,38136,1776022421.9174771,8835.088729858398,8835.088968276978,FCFS,NORMAL,23.0,3.35028076171875
01:03:50.754701,io,38136,1776022430.629953,124.6957778930664,124.69863891601562,FCFS,NORMAL,22.8,3.3497314453125
01:03:50.752863,cpu,38136,1776022421.9349759,8817.848682403564,8817.848920822144,FCFS,NORMAL,22.8,3.3575439453125
01:03:50.751577,cpu,38136,1776022421.8683975,8883.131265640259,8883.131265640259,FCFS,NORMAL,22.8,3.3568763732910156
01:03:50.868583,memory,38136,1776022422.0398788,8828.611850738525,8828.612327575684,FCFS,NORMAL,20.3,3.2674713134765625
01:03:51.001985,memory,38136,1776022422.0532084,8948.633432388306,8948.633670806885,FCFS,NORMAL,21.8,3.2167396545410156
01:03:51.090704,io,38136,1776022430.8717525,218.77694129943848,218.7788486480713,FCFS,NORMAL,25.4,3.2983016967773438
01:03:51.093207,io,38136,1776022430.7541385,338.970422744751,338.972806930542,FCFS,NORMAL,25.4,3.3075599670410156
01:03:51.091671,io,38136,1776022430.8208358,270.7710266113281,270.77436447143555,FCFS,NORMAL,25.4,3.3167076110839844
01:03:51.062736,memory,38136,1776022422.0960226,8966.488361358643,8966.488599777222,FCFS,NORMAL,23.0,3.3259201049804688
01:03:51.179645,memory,38136,1776022422.1782022,9001.33466720581,9001.33490562439,FCFS,NORMAL,27.2,3.308727264404297
01:03:51.160541,cpu,38136,1776022422.1314912,9028.940200805664,9028.940439224243,FCFS,NORMAL,29.1,3.378040313720703
01:03:51.249138,io,38136,1776022430.9357562,313.27033042907715,313.27366828918457,FCFS,NORMAL,32.6,3.3766403198242188
01:03:51.321680,cpu,38136,1776022422.1787486,9142.872095108032,9142.872095108032,FCFS,NORMAL,26.1,3.2916946411132812
01:03:51.322771,cpu,38136,1776022422.6280043,8694.711208343506,8694.711446762085,FCFS,NORMAL,27.3,3.2906570434570312
01:03:51.322518,cpu,38136,1776022422.4538345,8868.62850189209,8868.628978729248,FCFS,NORMAL,27.0,3.315418243408203
01:03:51.323237,cpu,38136,1776022422.3662329,8956.962585449219,8956.962823867798,FCFS,NORMAL,25.7,3.2954483032226562
01:03:51.317279,cpu,38136,1776022422.179935,9137.229442596436,9137.229681015015,FCFS,NORMAL,25.4,3.2951927185058594
01:03:51.409708,io,38136,1776022431.0017593,407.886266708374,407.88841247558594,FCFS,NORMAL,24.2,3.276844024658203
01:03:51.408873,io,38136,1776022431.092859,315.9308433532715,315.9329891204834,FCFS,NORMAL,24.2,3.279876708984375
01:03:51.408475,memory,38136,1776022422.6300864,8778.228521347046,8778.228521347046,FCFS,NORMAL,24.2,3.285350799560547
01:03:51.482232,cpu,38136,1776022422.6681526,8813.956260681152,8813.956499099731,FCFS,NORMAL,14.9,3.3723411560058594
01:03:51.483281,cpu,38136,1776022422.632448,8850.781440734863,8850.781440734863,FCFS,NORMAL,14.9,3.3712425231933594
01:03:51.486240,cpu,38136,1776022422.630838,8855.334520339966,8855.334758758545,FCFS,NORMAL,22.0,3.3605690002441406
01:03:51.550025,memory,38136,1776022422.6884909,8861.371517181396,8861.371755599976,FCFS,NORMAL,27.4,3.284107208251953
01:03:51.583418,io,38136,1776022431.2476218,335.6790542602539,335.68286895751953,FCFS,NORMAL,29.9,3.33990478515625
01:03:51.577737,io,38136,1776022431.0938473,483.7770462036133,483.7789535522461,FCFS,NORMAL,27.7,3.3520469665527344
01:03:51.606098,cpu,38136,1776022422.6890156,8916.974306106567,8916.974306106567,FCFS,NORMAL,21.9,3.303180694580078
01:03:51.681498,memory,38136,1776022422.7750828,8906.286239624023,8906.286478042603,FCFS,NORMAL,22.1,3.2598915100097656
01:03:51.700489,io,38136,1776022431.4119916,288.3775234222412,288.3801460266113,FCFS,NORMAL,21.5,3.3435707092285156
01:03:51.659372,io,38136,1776022431.3523195,306.9164752960205,306.9193363189697,FCFS,NORMAL,22.6,3.3509178161621094
01:03:51.702117,io,38136,1776022431.5009594,201.08652114868164,201.08938217163086,FCFS,NORMAL,21.5,3.3591384887695312
01:03:51.810432,memory,38136,1776022422.7802596,9030.0772190094,9030.077695846558,FCFS,NORMAL,24.1,3.230152130126953
01:03:51.876612,io,38136,1776022431.6051135,271.37064933776855,271.3735103607178,FCFS,NORMAL,23.0,3.294414520263672
01:03:51.901021,memory,38136,1776022422.7958906,9104.995250701904,9104.995727539062,FCFS,NORMAL,15.8,3.312175750732422
01:03:51.971875,cpu,38136,1776022422.84796,9123.77381324768,9123.77405166626,FCFS,NORMAL,21.9,3.366954803466797
01:03:51.972224,cpu,38136,1776022422.8583193,9113.837718963623,9113.837957382202,FCFS,NORMAL,21.7,3.3662033081054688
01:03:51.972409,cpu,38136,1776022422.8273826,9144.984722137451,9144.98496055603,FCFS,NORMAL,21.3,3.3652191162109375
01:03:51.972602,io,38136,1776022431.7002513,272.28307723999023,272.28546142578125,FCFS,NORMAL,23.5,3.3011627197265625
01:03:52.002458,memory,38136,1776022422.9050803,9097.260475158691,9097.26071357727,FCFS,NORMAL,25.0,3.3061904907226562
01:03:52.055503,io,38136,1776022431.758034,297.33991622924805,297.34230041503906,FCFS,NORMAL,31.1,3.3630943298339844
01:03:52.057159,io,38136,1776022431.757376,299.70407485961914,299.70836639404297,FCFS,NORMAL,29.9,3.3672447204589844
01:03:52.139707,cpu,38136,1776022422.967327,9172.352313995361,9172.352313995361,FCFS,NORMAL,21.7,3.304973602294922
01:03:52.139448,cpu,38136,1776022422.9614158,9177.927017211914,9177.927017211914,FCFS,NORMAL,21.7,3.304058074951172
01:03:52.147188,io,38136,1776022431.880116,266.9351100921631,266.9391632080078,FCFS,NORMAL,29.8,3.316791534423828
01:03:52.165684,memory,38136,1776022423.0146506,9150.927066802979,9150.927305221558,FCFS,NORMAL,24.3,3.2588462829589844
01:03:52.236853,io,38136,1776022431.9716,265.1360034942627,265.1379108428955,FCFS,NORMAL,23.2,3.3070907592773438
01:03:52.239700,io,38136,1776022432.060254,179.29816246032715,179.30126190185547,FCFS,NORMAL,23.2,3.3252334594726562
01:03:52.250201,memory,38136,1776022423.0448847,9205.220937728882,9205.221176147461,FCFS,NORMAL,17.0,3.33392333984375
01:03:52.316830,cpu,38136,1776022423.060409,9256.317615509033,9256.317615509033,FCFS,NORMAL,23.4,3.351451873779297
01:03:52.312437,cpu,38136,1776022423.0643418,9247.98035621643,9247.98059463501,FCFS,NORMAL,22.6,3.3505783081054688
01:03:52.374134,memory,38136,1776022423.1458223,9228.203773498535,9228.204011917114,FCFS,NORMAL,27.1,3.3492965698242188
01:03:52.397481,io,38136,1776022432.1670575,230.20672798156738,230.208158493042,FCFS,NORMAL,23.2,3.3873672485351562
01:03:52.471665,cpu,38136,1776022423.3620868,9109.530687332153,9109.530925750732,FCFS,NORMAL,13.6,3.415130615234375
01:03:52.471309,cpu,38136,1776022423.2645974,9206.58540725708,9206.58564567566,FCFS,NORMAL,13.5,3.415355682373047
01:03:52.471898,cpu,38136,1776022423.1981492,9273.719549179077,9273.719787597656,FCFS,NORMAL,13.5,3.415180206298828
01:03:52.639008,memory,38136,1776022423.3627279,9276.158809661865,9276.159048080444,FCFS,NORMAL,24.1,3.3116607666015625
01:03:52.639538,io,38136,1776022432.3175318,321.9308853149414,321.9339847564697,FCFS,NORMAL,24.1,3.3849029541015625
01:03:52.639710,io,38136,1776022432.2481117,391.5741443634033,391.57700538635254,FCFS,NORMAL,24.1,3.3927230834960938
01:03:52.755961,memory,38136,1776022423.4230518,9332.759141921997,9332.759141921997,FCFS,NORMAL,31.9,3.308990478515625
01:03:52.758679,io,38136,1776022432.4850245,273.5302448272705,273.5331058502197,FCFS,NORMAL,31.9,3.376659393310547
01:03:52.762574,io,38136,1776022432.399195,363.2547855377197,363.25740814208984,FCFS,NORMAL,32.1,3.3838844299316406
01:03:52.846782,io,38136,1776022432.6421797,204.4675350189209,204.47015762329102,FCFS,NORMAL,19.4,3.2408676147460938
01:03:52.857074,memory,38136,1776022423.4892735,9367.727994918823,9367.728233337402,FCFS,NORMAL,22.9,3.265819549560547
01:03:52.854979,io,38136,1776022432.5822005,272.62330055236816,272.6259231567383,FCFS,NORMAL,20.1,3.3277206420898438
01:03:52.976386,memory,38136,1776022423.6524863,9323.73332977295,9323.73332977295,FCFS,NORMAL,34.6,3.2569847106933594
01:03:53.004682,io,38136,1776022432.764053,240.4940128326416,240.49663543701172,FCFS,NORMAL,43.3,3.3124656677246094
01:03:53.026158,memory,38136,1776022423.655664,9370.355129241943,9370.355367660522,FCFS,NORMAL,33.8,3.3095130920410156
01:03:53.028506,io,38136,1776022432.8651054,163.27953338623047,163.28120231628418,FCFS,NORMAL,36.2,3.3761863708496094
01:03:53.052636,cpu,38136,1776022423.8895876,9162.941694259644,9162.941694259644,FCFS,NORMAL,33.8,3.3715744018554688
01:03:53.053886,io,38136,1776022432.9188743,134.90676879882812,134.90962982177734,FCFS,NORMAL,33.8,3.370758056640625
01:03:53.138909,cpu,38136,1776022424.1465766,8992.275953292847,8992.276191711426,FCFS,NORMAL,26.3,3.2601699829101562
01:03:53.135757,cpu,38136,1776022424.1495018,8986.191272735596,8986.191511154175,FCFS,NORMAL,26.0,3.2601699829101562
01:03:53.133576,cpu,38136,1776022424.246327,8887.15386390686,8887.15386390686,FCFS,NORMAL,26.9,3.2601699829101562
01:03:53.110767,memory,38136,1776022424.1452444,8965.28959274292,8965.28959274292,FCFS,NORMAL,26.0,3.2601699829101562
01:03:53.134169,cpu,38136,1776022424.2507296,8883.383512496948,8883.383512496948,FCFS,NORMAL,27.6,3.3288650512695312
01:03:53.198220,memory,38136,1776022424.2988582,8899.236917495728,8899.237155914307,FCFS,NORMAL,28.2,3.309528350830078
01:03:53.272509,cpu,38136,1776022424.3001244,8972.278118133545,8972.278356552124,FCFS,NORMAL,22.6,3.3370628356933594
01:03:53.279407,memory,38136,1776022424.301281,8978.029489517212,8978.029727935791,FCFS,NORMAL,18.0,3.3248634338378906
01:03:53.341327,io,38136,1776022433.2096329,131.58082962036133,131.58369064331055,FCFS,NORMAL,14.5,3.321399688720703
01:03:53.325842,cpu,38136,1776022424.3943524,8931.385040283203,8931.385278701782,FCFS,NORMAL,15.3,3.3305206298828125
01:03:53.369893,memory,38136,1776022424.395919,8973.853349685669,8973.853349685669,FCFS,NORMAL,18.4,3.336803436279297
01:03:53.468403,memory,38136,1776022424.3980296,9070.268392562866,9070.268392562866,FCFS,NORMAL,17.4,3.318981170654297
