timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
17:06:54.466396,cpu,9884,1775993782.4795773,27.202367782592773,27.202367782592773,DDQN,NORMAL,6.5,0.9290504455566406
17:06:54.620105,cpu,9884,1775993782.7612524,32.598018646240234,32.598257064819336,DDQN,NORMAL,8.4,0.9295768737792969
17:06:54.773436,memory,9884,1775993782.9783008,76.90119743347168,76.90191268920898,DDQN,NORMAL,4.8,0.9311904907226562
17:06:54.937213,cpu,9884,1775993783.0537305,29.82163429260254,29.822111129760742,DDQN,NORMAL,3.5,1.0054168701171875
17:06:55.092110,io,9884,1775993783.1926801,91.87841415405273,91.88175201416016,DDQN,NORMAL,6.5,0.9340171813964844
17:06:55.263101,memory,9884,1775993783.248511,71.09212875366211,71.09212875366211,DDQN,NORMAL,9.0,0.9262161254882812
17:06:55.422809,io,9884,1775993783.452559,91.78638458251953,91.78924560546875,DDQN,NORMAL,12.7,0.9435653686523438
17:06:55.577053,cpu,9884,1775993783.7316961,54.62479591369629,54.62503433227539,DDQN,NORMAL,9.2,0.8742599487304688
17:06:55.733671,memory,9884,1775993783.7933536,65.53530693054199,65.5355453491211,DDQN,NORMAL,2.1,0.8713760375976562
17:06:55.895009,cpu,9884,1775993783.921497,28.977632522583008,28.97787094116211,DDQN,NORMAL,0.0,0.9509544372558594
17:06:56.048930,io,9884,1775993784.0302603,83.2674503326416,83.27031135559082,DDQN,NORMAL,2.1,0.9445953369140625
17:06:56.204230,memory,9884,1775993784.183651,78.36151123046875,78.36222648620605,DDQN,NORMAL,0.0,0.9569244384765625
17:06:56.368026,memory,9884,1775993784.5551915,75.52099227905273,75.52123069763184,DDQN,NORMAL,3.0,1.0253677368164062
17:06:56.525606,memory,9884,1775993784.6147895,90.47794342041016,90.47818183898926,DDQN,NORMAL,12.9,1.0904502868652344
17:06:56.684837,memory,9884,1775993784.8150764,86.02142333984375,86.02166175842285,DDQN,NORMAL,13.9,1.0967750549316406
17:06:56.848181,cpu,9884,1775993784.9672303,26.28636360168457,26.28636360168457,DDQN,NORMAL,6.2,1.1599464416503906
17:06:57.003060,cpu,9884,1775993785.0793707,32.506465911865234,32.506704330444336,DDQN,NORMAL,3.4,1.1405563354492188
17:06:57.157247,io,9884,1775993785.223541,117.16890335083008,117.17081069946289,DDQN,NORMAL,0.0,1.0890769958496094
17:06:57.311688,io,9884,1775993785.284633,72.11494445800781,72.12018966674805,DDQN,NORMAL,8.1,1.0907363891601562
17:06:57.467528,memory,9884,1775993785.741,80.67607879638672,80.67631721496582,DDQN,NORMAL,13.5,1.0294456481933594
17:06:57.654251,cpu,9884,1775993785.7863941,58.15386772155762,58.15386772155762,DDQN,NORMAL,5.8,1.0912132263183594
17:06:57.809772,memory,9884,1775993785.9248297,67.82817840576172,67.82841682434082,DDQN,NORMAL,10.9,1.09478759765625
17:06:57.975657,memory,9884,1775993786.079508,76.26652717590332,76.26676559448242,DDQN,NORMAL,8.3,1.150787353515625
17:06:58.181720,memory,9884,1775993786.3180847,93.34158897399902,93.34158897399902,DDQN,NORMAL,12.8,1.2298965454101562
17:06:58.341414,memory,9884,1775993786.3493004,127.20513343811035,127.20537185668945,DDQN,NORMAL,7.8,1.2866744995117188
17:06:58.547136,io,9884,1775993786.5884943,139.4331455230713,139.4357681274414,DDQN,NORMAL,8.0,1.3611335754394531
17:06:58.702268,io,9884,1775993786.6415062,102.29039192199707,102.2951602935791,DDQN,NORMAL,4.9,1.3702392578125
17:06:58.856628,memory,9884,1775993786.942917,85.5400562286377,85.5402946472168,DDQN,NORMAL,2.9,1.3827972412109375
17:06:59.020026,io,9884,1775993787.0371752,85.46328544616699,85.46733856201172,DDQN,NORMAL,3.0,1.4397735595703125
17:06:59.189913,memory,9884,1775993787.2384732,63.13300132751465,63.13323974609375,DDQN,NORMAL,10.1,1.4526443481445312
17:06:59.349891,cpu,9884,1775993787.3631878,35.504817962646484,35.504817962646484,DDQN,NORMAL,11.2,1.5175056457519531
17:06:59.505092,memory,9884,1775993787.6460319,80.9779167175293,80.9779167175293,DDQN,NORMAL,14.3,1.51690673828125
17:06:59.669434,cpu,9884,1775993787.6590648,90.39783477783203,90.39807319641113,DDQN,NORMAL,11.1,1.5233535766601562
17:06:59.824801,memory,9884,1775993787.8707561,77.87585258483887,77.87609100341797,DDQN,NORMAL,6.6,1.5275115966796875
17:06:59.984157,memory,9884,1775993787.8720746,135.7572078704834,135.7576847076416,DDQN,NORMAL,3.4,1.6007652282714844
17:07:00.148766,io,9884,1775993788.358452,98.92106056213379,98.9236831665039,DDQN,NORMAL,7.8,1.6108016967773438
17:07:00.305211,io,9884,1775993788.311304,147.21965789794922,147.22204208374023,DDQN,NORMAL,7.4,1.5756111145019531
17:07:00.495251,cpu,9884,1775993788.4568315,30.323505401611328,30.323505401611328,DDQN,NORMAL,12.7,1.5757904052734375
17:07:00.662224,cpu,9884,1775993788.667834,43.174028396606445,43.17450523376465,DDQN,NORMAL,8.1,1.5765762329101562
17:07:00.817400,cpu,9884,1775993788.7141004,32.45973587036133,32.45973587036133,DDQN,NORMAL,3.6,1.5359268188476562
17:07:00.972701,memory,9884,1775993788.806304,99.60532188415527,99.60532188415527,DDQN,NORMAL,0.7,1.5139083862304688
17:07:01.137320,cpu,9884,1775993788.981392,26.930570602416992,26.930809020996094,DDQN,NORMAL,2.6,1.5822181701660156
17:07:01.293542,memory,9884,1775993789.2587392,83.58120918273926,83.58144760131836,DDQN,NORMAL,7.5,1.5387954711914062
17:07:01.511465,cpu,9884,1775993789.4024155,32.187461853027344,32.18793869018555,DDQN,NORMAL,8.6,1.6327056884765625
17:07:01.666983,cpu,9884,1775993789.556638,27.637243270874023,27.637481689453125,DDQN,NORMAL,10.4,1.6281890869140625
17:07:01.823664,memory,9884,1775993789.8207242,78.86052131652832,78.86075973510742,DDQN,NORMAL,11.0,1.5574302673339844
17:07:01.983295,cpu,9884,1775993789.9268975,27.507781982421875,27.507781982421875,DDQN,NORMAL,8.9,1.5541114807128906
17:07:02.138922,cpu,9884,1775993790.178913,31.10027313232422,31.100749969482422,DDQN,NORMAL,4.2,1.5567970275878906
17:07:02.294010,memory,9884,1775993790.2866378,73.00901412963867,73.00925254821777,DDQN,NORMAL,2.0,1.5432319641113281
17:07:02.493257,memory,9884,1775993790.3771853,73.33517074584961,73.33540916442871,DDQN,NORMAL,7.5,1.6032524108886719
17:07:02.652874,memory,9884,1775993790.5962596,79.00691032409668,79.00714874267578,DDQN,NORMAL,11.4,1.6168899536132812
17:07:02.816603,memory,9884,1775993790.611927,144.67263221740723,144.67287063598633,DDQN,NORMAL,8.7,1.5235786437988281
17:07:03.029373,io,9884,1775993790.7040787,80.95765113830566,80.95908164978027,DDQN,NORMAL,9.4,1.6037826538085938
17:07:03.184157,io,9884,1775993790.9859297,76.31754875183105,76.32255554199219,DDQN,NORMAL,7.1,1.6157112121582031
17:07:03.340118,cpu,9884,1775993791.1922374,37.53495216369629,37.53519058227539,DDQN,NORMAL,6.0,1.62725830078125
17:07:03.496257,memory,9884,1775993791.3253746,73.15421104431152,73.15468788146973,DDQN,NORMAL,1.2,1.6227874755859375
17:07:03.662115,cpu,9884,1775993791.448851,27.138233184814453,27.138948440551758,DDQN,NORMAL,4.9,1.6941032409667969
17:07:03.837769,io,9884,1775993791.618866,78.40728759765625,78.40943336486816,DDQN,NORMAL,15.9,1.6811180114746094
17:07:03.993776,memory,9884,1775993791.6644263,82.00478553771973,82.00502395629883,DDQN,NORMAL,13.2,1.6903572082519531
17:07:04.155127,io,9884,1775993792.121678,90.86894989013672,90.87300300598145,DDQN,NORMAL,11.6,1.7655296325683594
17:07:04.309154,memory,9884,1775993792.1832469,70.9218978881836,70.9221363067627,DDQN,NORMAL,3.0,1.7054367065429688
17:07:04.468726,cpu,9884,1775993792.2915225,38.41876983642578,38.41900825500488,DDQN,NORMAL,6.5,1.7609100341796875
17:07:04.645183,cpu,9884,1775993792.5559433,28.459548950195312,28.459787368774414,DDQN,NORMAL,10.6,1.7641754150390625
17:07:04.799393,memory,9884,1775993792.617118,72.97396659851074,72.97420501708984,DDQN,NORMAL,19.0,1.76611328125
17:07:04.967781,io,9884,1775993792.7876217,75.67000389099121,75.67214965820312,DDQN,NORMAL,13.2,1.8259391784667969
17:07:05.124251,io,9884,1775993792.9290357,80.30962944030762,80.31439781188965,DDQN,NORMAL,10.5,1.8132667541503906
17:07:05.280144,cpu,9884,1775993793.0077097,28.365373611450195,28.365612030029297,DDQN,NORMAL,10.9,1.8325729370117188
17:07:05.435209,io,9884,1775993793.2528899,79.72073554992676,79.72478866577148,DDQN,NORMAL,11.6,1.8140678405761719
17:07:05.616637,memory,9884,1775993793.4386818,75.43420791625977,75.43444633483887,DDQN,NORMAL,11.6,1.8336181640625
17:07:05.777741,cpu,9884,1775993793.6235075,32.69624710083008,32.69648551940918,DDQN,NORMAL,5.0,1.9064483642578125
17:07:05.932353,cpu,9884,1775993793.6384482,31.28671646118164,31.28671646118164,DDQN,NORMAL,0.8,1.9092788696289062
17:07:06.086676,cpu,9884,1775993793.973974,32.33623504638672,32.33647346496582,DDQN,NORMAL,12.4,1.9086456298828125
17:07:06.240190,memory,9884,1775993794.0974748,100.24094581604004,100.24118423461914,DDQN,NORMAL,2.3,1.9059524536132812
17:07:06.399888,cpu,9884,1775993794.2974224,28.550386428833008,28.55062484741211,DDQN,NORMAL,4.8,1.9801902770996094
17:07:06.553466,io,9884,1775993794.5783663,87.89706230163574,87.90111541748047,DDQN,NORMAL,0.7,1.9816474914550781
17:07:06.710683,memory,9884,1775993794.686123,72.04985618591309,72.05033302307129,DDQN,NORMAL,17.2,1.97869873046875
17:07:06.881671,cpu,9884,1775993794.7173288,66.06173515319824,66.06221199035645,DDQN,NORMAL,11.5,2.0462417602539062
17:07:07.037113,cpu,9884,1775993795.0956347,35.01415252685547,35.01439094543457,DDQN,NORMAL,6.5,2.045166015625
17:07:07.193316,io,9884,1775993795.1315587,65.01626968383789,65.01960754394531,DDQN,NORMAL,3.0,2.046112060546875
17:07:07.353605,io,9884,1775993795.2081683,61.42473220825195,61.42735481262207,DDQN,NORMAL,5.4,2.044788360595703
17:07:07.509962,memory,9884,1775993795.4160404,88.78636360168457,88.78660202026367,DDQN,NORMAL,7.5,2.0354957580566406
17:07:07.718140,cpu,9884,1775993795.7888849,41.77594184875488,41.77594184875488,DDQN,NORMAL,11.2,2.072967529296875
17:07:07.892746,io,9884,1775993795.7220683,132.32660293579102,132.33113288879395,DDQN,NORMAL,6.4,2.096874237060547
17:07:08.048559,io,9884,1775993795.7909603,76.37476921081543,76.37786865234375,DDQN,NORMAL,5.9,2.1071395874023438
17:07:08.204251,memory,9884,1775993796.1248844,72.16501235961914,72.16501235961914,DDQN,NORMAL,4.4,2.0442123413085938
17:07:08.362640,memory,9884,1775993796.1573524,117.52557754516602,117.52581596374512,DDQN,NORMAL,4.9,1.9932746887207031
17:07:08.523831,cpu,9884,1775993796.5137997,26.05605125427246,26.05605125427246,DDQN,NORMAL,6.8,2.03802490234375
17:07:08.677039,cpu,9884,1775993796.7174208,30.962467193603516,30.962467193603516,DDQN,NORMAL,3.0,2.0421104431152344
17:07:08.831942,cpu,9884,1775993796.9325428,34.427642822265625,34.42788124084473,DDQN,NORMAL,0.0,2.0424232482910156
17:07:09.000738,memory,9884,1775993797.0581863,76.34925842285156,76.34949684143066,DDQN,NORMAL,9.9,2.0069923400878906
17:07:09.169941,memory,9884,1775993797.1206322,88.68551254272461,88.68551254272461,DDQN,NORMAL,7.4,2.0706520080566406
17:07:09.379395,cpu,9884,1775993797.1667602,69.11993026733398,69.12016868591309,DDQN,NORMAL,7.6,2.1512680053710938
17:07:09.533957,io,9884,1775993797.427691,76.99298858642578,76.99799537658691,DDQN,NORMAL,8.3,2.1365814208984375
17:07:09.722142,memory,9884,1775993797.482286,78.18388938903809,78.18460464477539,DDQN,NORMAL,9.8,2.153911590576172
17:07:09.883333,memory,9884,1775993797.7817705,121.72675132751465,121.72675132751465,DDQN,NORMAL,8.8,2.2307891845703125
17:07:10.045730,io,9884,1775993797.8440351,79.51784133911133,79.52022552490234,DDQN,BELOW_NORMAL,0.0,2.3086585998535156
17:07:10.202972,cpu,9884,1775993797.9680014,40.80462455749512,40.80462455749512,DDQN,NORMAL,10.9,2.282428741455078
17:07:10.365191,cpu,9884,1775993798.2025409,30.25221824645996,30.252456665039062,DDQN,NORMAL,10.5,2.241138458251953
17:07:10.518890,cpu,9884,1775993798.2037148,34.537553787231445,34.53779220581055,DDQN,NORMAL,5.6,2.2180824279785156
17:07:10.675510,cpu,9884,1775993798.3573627,35.47501564025879,35.47525405883789,DDQN,NORMAL,11.8,2.0705642700195312
17:07:10.829907,io,9884,1775993798.8294125,81.37726783752441,81.38203620910645,DDQN,NORMAL,2.8,2.0690536499023438
17:07:10.985445,io,9884,1775993798.936435,81.03752136230469,81.0396671295166,DDQN,NORMAL,1.3,2.080974578857422
17:07:11.176930,memory,9884,1775993799.0170033,65.45448303222656,65.45472145080566,DDQN,NORMAL,9.3,2.0789642333984375
17:07:11.341774,cpu,9884,1775993799.0599613,52.28924751281738,52.289485931396484,DDQN,NORMAL,7.8,2.1473236083984375
17:07:11.495442,cpu,9884,1775993799.1670966,42.14763641357422,42.14763641357422,DDQN,NORMAL,8.1,2.1317291259765625
17:07:11.669965,cpu,9884,1775993799.3370693,36.1933708190918,36.19384765625,DDQN,NORMAL,15.8,2.1369895935058594
17:07:11.825319,io,9884,1775993799.5680656,71.07090950012207,71.0744857788086,DDQN,NORMAL,13.4,2.056133270263672
17:07:11.980257,memory,9884,1775993799.9716947,68.69888305664062,68.69935989379883,DDQN,NORMAL,5.3,2.0631866455078125
17:07:12.139774,cpu,9884,1775993800.1104794,48.49958419799805,48.49982261657715,DDQN,NORMAL,0.0,2.1406097412109375
17:07:12.295566,cpu,9884,1775993800.2185833,37.54568099975586,37.54591941833496,DDQN,NORMAL,5.0,2.1227378845214844
17:07:12.493786,io,9884,1775993800.2801898,102.17475891113281,102.17690467834473,DDQN,NORMAL,10.3,2.1080551147460938
17:07:12.694988,memory,9884,1775993800.435356,88.93179893493652,88.93203735351562,DDQN,NORMAL,9.1,2.122028350830078
17:07:12.861946,io,9884,1775993800.7298424,68.75133514404297,68.75371932983398,DDQN,NORMAL,8.6,2.1891822814941406
17:07:13.016204,memory,9884,1775993800.9023652,78.09758186340332,78.09782028198242,DDQN,NORMAL,5.1,2.1829910278320312
17:07:13.203472,io,9884,1775993800.9030387,77.96907424926758,77.9714584350586,DDQN,NORMAL,8.5,2.2475967407226562
17:07:13.368980,cpu,9884,1775993800.9793508,38.8646125793457,38.8646125793457,DDQN,NORMAL,4.4,2.2665061950683594
17:07:13.524667,io,9884,1775993801.1184947,59.17644500732422,59.179067611694336,DDQN,NORMAL,16.1,2.2613067626953125
17:07:13.679727,cpu,9884,1775993801.4737904,33.71548652648926,33.71572494506836,DDQN,NORMAL,13.9,2.2687149047851562
17:07:13.835548,cpu,9884,1775993801.4988947,30.93266487121582,30.93266487121582,DDQN,NORMAL,10.0,2.1896400451660156
17:07:13.992028,cpu,9884,1775993801.8074782,34.21211242675781,34.212350845336914,DDQN,NORMAL,8.9,2.1914749145507812
17:07:14.147377,cpu,9884,1775993801.9880621,33.858537673950195,33.858537673950195,DDQN,NORMAL,1.5,2.177631378173828
17:07:14.304077,cpu,9884,1775993802.0828466,37.11223602294922,37.11247444152832,DDQN,NORMAL,4.5,2.1220436096191406
17:07:14.459898,memory,9884,1775993802.1038265,62.937259674072266,62.937259674072266,DDQN,NORMAL,7.2,2.101837158203125
17:07:14.655844,cpu,9884,1775993802.606834,36.713361740112305,36.713600158691406,DDQN,NORMAL,10.4,2.1742210388183594
17:07:14.810305,memory,9884,1775993802.6522412,58.5176944732666,58.5179328918457,DDQN,NORMAL,11.3,2.176250457763672
17:07:14.972198,cpu,9884,1775993802.7605963,60.550689697265625,60.55092811584473,DDQN,NORMAL,1.4,2.249755859375
17:07:15.127198,io,9884,1775993802.7763817,74.04732704162598,74.0506649017334,DDQN,NORMAL,15.3,2.223674774169922
17:07:15.319444,memory,9884,1775993802.9175398,78.74226570129395,78.74250411987305,DDQN,NORMAL,9.1,2.2417030334472656
17:07:15.481229,memory,9884,1775993803.3660526,85.62779426574707,85.62803268432617,DDQN,NORMAL,1.3,2.3177108764648438
17:07:15.645306,cpu,9884,1775993803.4252813,57.23094940185547,57.23094940185547,DDQN,NORMAL,2.2,2.3953819274902344
17:07:15.799120,cpu,9884,1775993803.5514266,33.89787673950195,33.898115158081055,DDQN,NORMAL,2.0,2.39581298828125
17:07:15.953930,io,9884,1775993803.673717,69.6401596069336,69.6420669555664,DDQN,NORMAL,8.2,2.323802947998047
17:07:16.143737,io,9884,1775993804.0546465,74.36513900756836,74.36752319335938,DDQN,NORMAL,14.0,2.3186492919921875
17:07:16.300378,cpu,9884,1775993804.1046944,33.02168846130371,33.02192687988281,DDQN,NORMAL,8.1,2.3284149169921875
17:07:16.454953,memory,9884,1775993804.133131,61.463356018066406,61.463356018066406,DDQN,NORMAL,6.7,2.3121795654296875
17:07:16.649370,cpu,9884,1775993804.2883291,31.91542625427246,31.915664672851562,DDQN,NORMAL,12.7,2.325786590576172
17:07:16.804228,memory,9884,1775993804.3343809,61.75494194030762,61.75518035888672,DDQN,NORMAL,10.5,2.3204307556152344
17:07:16.968217,io,9884,1775993804.7675579,76.28560066223145,76.29013061523438,DDQN,NORMAL,6.3,2.39849853515625
17:07:17.123162,memory,9884,1775993804.8292298,68.64809989929199,68.64809989929199,DDQN,NORMAL,3.0,2.409564971923828
17:07:17.287817,io,9884,1775993804.966123,98.37174415588379,98.37460517883301,DDQN,NORMAL,3.1,2.478260040283203
17:07:17.442350,io,9884,1775993805.292437,93.19853782653809,93.20259094238281,DDQN,NORMAL,4.0,2.413158416748047
17:07:17.599019,memory,9884,1775993805.3412528,72.662353515625,72.662353515625,DDQN,NORMAL,6.5,2.4291458129882812
17:07:17.758577,io,9884,1775993805.540172,66.26343727111816,66.26629829406738,DDQN,NORMAL,4.2,2.5018997192382812
17:07:17.914231,cpu,9884,1775993805.7418098,41.73994064331055,41.74160957336426,DDQN,NORMAL,6.2,2.495990753173828
17:07:18.068484,cpu,9884,1775993805.9132648,73.8227367401123,73.8229751586914,DDQN,NORMAL,13.7,2.4899024963378906
17:07:18.249714,io,9884,1775993805.9433267,79.38504219055176,79.38742637634277,DDQN,BELOW_NORMAL,6.1,2.4536170959472656
17:07:18.438717,memory,9884,1775993806.006783,72.8309154510498,72.8311538696289,DDQN,NORMAL,7.2,2.444751739501953
17:07:18.594962,cpu,9884,1775993806.3774893,33.20741653442383,33.20741653442383,DDQN,NORMAL,7.5,2.478435516357422
17:07:18.749678,io,9884,1775993806.5542011,135.79845428466797,135.8017921447754,DDQN,NORMAL,0.7,2.482574462890625
17:07:18.905607,io,9884,1775993806.6083272,103.49702835083008,103.5001277923584,DDQN,NORMAL,1.9,2.4424705505371094
17:07:19.060982,cpu,9884,1775993806.787101,72.72052764892578,72.72076606750488,DDQN,NORMAL,2.8,2.351512908935547
17:07:19.215875,io,9884,1775993806.817259,71.15745544433594,71.15960121154785,DDQN,NORMAL,1.9,2.347808837890625
17:07:19.372487,memory,9884,1775993807.1416976,76.48921012878418,76.48944854736328,DDQN,NORMAL,3.5,2.3133010864257812
17:07:19.531910,cpu,9884,1775993807.2812004,49.416542053222656,49.416542053222656,DDQN,NORMAL,21.7,2.339672088623047
17:07:19.686684,cpu,9884,1775993807.3123615,36.47327423095703,36.473751068115234,DDQN,ABOVE_NORMAL,16.2,2.3408432006835938
17:07:19.841806,cpu,9884,1775993807.4582536,32.38630294799805,32.38654136657715,DDQN,NORMAL,3.1,2.340778350830078
17:07:19.996830,io,9884,1775993807.6931732,74.97119903564453,74.97358322143555,DDQN,NORMAL,2.1,2.3428916931152344
17:07:20.150586,cpu,9884,1775993807.9245667,42.618513107299805,42.61898994445801,DDQN,NORMAL,1.5,2.3526992797851562
17:07:20.344543,memory,9884,1775993807.9539025,60.004234313964844,60.00471115112305,DDQN,NORMAL,12.0,2.28057861328125
17:07:20.504091,memory,9884,1775993808.2016077,104.79903221130371,104.79927062988281,DDQN,NORMAL,8.9,2.351398468017578
17:07:20.663418,io,9884,1775993808.2477503,80.92617988586426,80.92856407165527,DDQN,NORMAL,9.9,2.398303985595703
17:07:20.858346,memory,9884,1775993808.6062474,70.02687454223633,70.02735137939453,DDQN,NORMAL,5.7,2.41680908203125
17:07:21.018951,io,9884,1775993808.721569,83.52184295654297,83.52518081665039,DDQN,NORMAL,6.7,2.493724822998047
17:07:21.173896,cpu,9884,1775993808.7741184,34.94071960449219,34.94095802307129,DDQN,NORMAL,2.8,2.4878768920898438
17:07:21.374773,io,9884,1775993809.122442,90.00563621520996,90.00706672668457,DDQN,NORMAL,13.4,2.489879608154297
17:07:21.528789,memory,9884,1775993809.3406267,62.541961669921875,62.541961669921875,DDQN,BELOW_NORMAL,4.9,2.4995880126953125
17:07:21.692498,cpu,9884,1775993809.5266488,37.01496124267578,37.01519966125488,DDQN,NORMAL,2.9,2.5729827880859375
17:07:21.847356,memory,9884,1775993809.557254,75.26111602783203,75.26135444641113,DDQN,NORMAL,0.0,2.5728225708007812
