timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
06:59:38.582815,cpu,31124,1775352575.8654149,57.477474212646484,57.47795104980469,DDQN,NORMAL,84.9,2.9062118530273438
06:59:38.891614,cpu,31124,1775352576.1756856,56.552886962890625,56.55336380004883,DDQN,NORMAL,84.6,2.9352035522460938
06:59:39.201373,memory,31124,1775352576.3457696,93.36423873901367,93.36447715759277,DDQN,NORMAL,83.7,2.984607696533203
06:59:39.565473,io,31124,1775352576.6589005,99.45154190063477,99.45368766784668,DDQN,NORMAL,91.7,2.9764862060546875
06:59:39.923315,io,31124,1775352577.1739805,146.58021926879883,146.58403396606445,DDQN,ABOVE_NORMAL,85.0,2.9436111450195312
06:59:40.234542,io,31124,1775352577.2403557,99.13253784179688,99.1373062133789,DDQN,ABOVE_NORMAL,76.3,2.955169677734375
06:59:40.544342,io,31124,1775352577.6776838,114.91990089416504,114.92252349853516,DDQN,ABOVE_NORMAL,75.7,2.991039276123047
06:59:40.855044,cpu,31124,1775352578.00598,49.730539321899414,49.730777740478516,DDQN,ABOVE_NORMAL,84.2,2.9809722900390625
06:59:41.186627,memory,31124,1775352578.2385168,107.59592056274414,107.59639739990234,DDQN,ABOVE_NORMAL,74.4,2.9972763061523438
06:59:41.498903,cpu,31124,1775352578.5173244,48.39062690734863,48.390865325927734,DDQN,ABOVE_NORMAL,76.6,3.072917938232422
06:59:41.810730,cpu,31124,1775352578.985686,56.28776550292969,56.28824234008789,DDQN,ABOVE_NORMAL,77.0,2.997852325439453
06:59:42.122242,io,31124,1775352579.5019095,98.18077087402344,98.18410873413086,DDQN,ABOVE_NORMAL,71.7,2.924633026123047
06:59:42.435867,memory,31124,1775352579.5633574,109.75337028503418,109.75360870361328,DDQN,ABOVE_NORMAL,77.3,2.8447341918945312
06:59:42.793263,io,31124,1775352579.84422,118.95990371704102,118.96395683288574,DDQN,ABOVE_NORMAL,86.5,2.8512954711914062
06:59:43.104888,cpu,31124,1775352580.2813127,53.24292182922363,53.243160247802734,DDQN,ABOVE_NORMAL,74.3,2.7874412536621094
06:59:43.415830,cpu,31124,1775352580.8267827,44.838905334472656,44.838905334472656,DDQN,IDLE,73.4,2.7856101989746094
06:59:43.727259,io,31124,1775352580.9046097,112.14399337768555,112.14733123779297,DDQN,IDLE,71.4,2.7858428955078125
06:59:44.036515,cpu,31124,1775352581.4796147,47.1186637878418,47.1193790435791,DDQN,IDLE,72.4,2.7734603881835938
06:59:44.346446,memory,31124,1775352581.778559,86.22169494628906,86.22217178344727,DDQN,IDLE,69.4,2.7507286071777344
06:59:44.699930,memory,31124,1775352581.9510646,107.05971717834473,107.06019401550293,DDQN,NORMAL,76.8,2.8357009887695312
06:59:45.011646,memory,31124,1775352582.3127608,97.60594367980957,97.60618209838867,DDQN,IDLE,70.9,2.9084548950195312
06:59:45.326831,io,31124,1775352582.515358,107.20586776733398,107.2084903717041,DDQN,IDLE,71.5,2.98175048828125
06:59:45.678235,memory,31124,1775352582.782592,98.88291358947754,98.88291358947754,DDQN,IDLE,84.1,2.910186767578125
06:59:45.991072,memory,31124,1775352583.0659013,107.42783546447754,107.42831230163574,DDQN,IDLE,71.3,2.9824562072753906
06:59:46.304774,cpu,31124,1775352583.3339176,58.695316314697266,58.69579315185547,DDQN,IDLE,72.3,3.0548095703125
06:59:46.616187,cpu,31124,1775352583.7259653,42.18697547912598,42.18721389770508,DDQN,IDLE,72.0,2.9859390258789062
06:59:46.957978,cpu,31124,1775352584.0212195,46.53453826904297,46.53525352478027,DDQN,IDLE,85.6,2.9009017944335938
06:59:47.315596,io,31124,1775352584.427463,107.77473449707031,107.77974128723145,DDQN,ABOVE_NORMAL,83.9,2.891704559326172
06:59:47.625296,cpu,31124,1775352584.727542,48.842668533325195,48.8429069519043,DDQN,ABOVE_NORMAL,74.3,2.8262672424316406
06:59:47.935168,cpu,31124,1775352585.198406,54.68940734863281,54.68940734863281,DDQN,ABOVE_NORMAL,71.2,2.827373504638672
06:59:48.245676,io,31124,1775352585.5133996,88.13285827636719,88.14001083374023,DDQN,ABOVE_NORMAL,71.0,2.7526588439941406
06:59:48.557769,memory,31124,1775352585.6861532,98.03628921508789,98.03652763366699,DDQN,ABOVE_NORMAL,73.9,2.7479209899902344
06:59:48.871474,cpu,31124,1775352586.1746333,59.04364585876465,59.04388427734375,DDQN,ABOVE_NORMAL,77.2,2.817493438720703
06:59:49.182367,memory,31124,1775352586.4199533,82.0000171661377,82.0004940032959,DDQN,ABOVE_NORMAL,70.4,2.8210067749023438
06:59:49.563606,io,31124,1775352586.8907518,97.74351119995117,97.7468490600586,DDQN,ABOVE_NORMAL,78.8,2.8821067810058594
06:59:49.874974,memory,31124,1775352586.954513,83.84156227111816,83.84180068969727,DDQN,ABOVE_NORMAL,77.8,2.893146514892578
06:59:50.217358,io,31124,1775352587.2544727,92.74554252624512,92.74816513061523,DDQN,ABOVE_NORMAL,76.1,2.955230712890625
06:59:50.530213,memory,31124,1775352587.6285362,89.49041366577148,89.49112892150879,DDQN,ABOVE_NORMAL,80.1,2.966022491455078
06:59:50.844386,memory,31124,1775352588.1283069,100.27098655700684,100.27146339416504,DDQN,ABOVE_NORMAL,72.6,3.038249969482422
06:59:51.155847,io,31124,1775352588.457474,99.31635856628418,99.3204116821289,DDQN,ABOVE_NORMAL,72.5,3.0385894775390625
06:59:51.466369,cpu,31124,1775352588.7085745,43.32685470581055,43.32709312438965,DDQN,BELOW_NORMAL,78.9,2.9029083251953125
06:59:51.778502,cpu,31124,1775352588.8297772,39.49618339538574,39.49689865112305,DDQN,NORMAL,77.5,2.8323822021484375
06:59:52.087251,cpu,31124,1775352589.428597,132.22932815551758,132.22956657409668,DDQN,NORMAL,75.3,2.7575340270996094
06:59:52.398317,io,31124,1775352589.4924362,103.85894775390625,103.86323928833008,DDQN,BELOW_NORMAL,73.1,2.7572860717773438
06:59:52.709819,cpu,31124,1775352590.0389068,49.62801933288574,49.628257751464844,DDQN,BELOW_NORMAL,86.6,2.7513084411621094
06:59:53.020694,io,31124,1775352590.1774666,78.35745811462402,78.36341857910156,DDQN,ABOVE_NORMAL,81.0,2.73321533203125
06:59:53.386062,cpu,31124,1775352590.49237,40.29369354248047,40.29393196105957,DDQN,ABOVE_NORMAL,87.7,2.7392921447753906
06:59:53.708169,memory,31124,1775352590.9795246,105.98373413085938,105.98373413085938,DDQN,ABOVE_NORMAL,75.0,2.7446212768554688
06:59:54.022856,memory,31124,1775352591.3251445,100.86464881896973,100.86512565612793,DDQN,ABOVE_NORMAL,70.9,2.7441024780273438
06:59:54.335007,memory,31124,1775352591.4514558,85.33120155334473,85.33120155334473,DDQN,ABOVE_NORMAL,71.0,2.7576026916503906
06:59:54.648096,memory,31124,1775352591.7927113,88.40036392211914,88.40060234069824,DDQN,ABOVE_NORMAL,73.3,2.8342819213867188
06:59:55.035303,memory,31124,1775352592.0413854,76.83920860290527,76.83944702148438,DDQN,ABOVE_NORMAL,74.8,2.899669647216797
06:59:55.347431,io,31124,1775352592.6260881,109.46249961853027,109.4660758972168,DDQN,ABOVE_NORMAL,62.5,2.899791717529297
06:59:55.659658,cpu,31124,1775352592.7524693,56.49924278259277,56.499481201171875,DDQN,BELOW_NORMAL,71.1,2.8574562072753906
06:59:55.972835,io,31124,1775352593.0951376,122.20215797424316,122.2069263458252,DDQN,ABOVE_NORMAL,72.3,2.824901580810547
06:59:56.307032,io,31124,1775352593.3933463,111.3135814666748,111.31691932678223,DDQN,ABOVE_NORMAL,75.2,2.8382949829101562
06:59:56.618765,memory,31124,1775352593.9407759,98.97255897521973,98.97327423095703,DDQN,ABOVE_NORMAL,70.6,2.846954345703125
06:59:56.933508,memory,31124,1775352594.1616876,108.41870307922363,108.41894149780273,DDQN,ABOVE_NORMAL,71.8,2.9184913635253906
06:59:57.247167,cpu,31124,1775352594.5207717,56.413888931274414,56.41460418701172,DDQN,ABOVE_NORMAL,73.4,2.994068145751953
06:59:57.558949,io,31124,1775352594.8537824,110.2135181427002,110.21780967712402,DDQN,BELOW_NORMAL,72.4,2.9228782653808594
06:59:57.869885,memory,31124,1775352595.1806977,116.02568626403809,116.02568626403809,DDQN,ABOVE_NORMAL,70.7,2.834606170654297
06:59:58.230335,cpu,31124,1775352595.3065789,36.45610809326172,36.45658493041992,DDQN,ABOVE_NORMAL,80.5,2.8944969177246094
06:59:58.539801,memory,31124,1775352595.6952288,111.54389381408691,111.54484748840332,DDQN,ABOVE_NORMAL,79.2,2.8946075439453125
06:59:58.853494,io,31124,1775352596.0392613,101.92227363586426,101.92489624023438,DDQN,ABOVE_NORMAL,72.2,2.9676132202148438
06:59:59.201909,cpu,31124,1775352596.2578084,42.29164123535156,42.291879653930664,DDQN,ABOVE_NORMAL,58.9,2.972015380859375
06:59:59.511903,cpu,31124,1775352596.8382878,60.83369255065918,60.834407806396484,DDQN,BELOW_NORMAL,80.6,2.893566131591797
06:59:59.824603,cpu,31124,1775352596.9303424,50.0032901763916,50.003767013549805,DDQN,ABOVE_NORMAL,73.5,2.8951454162597656
07:00:00.134500,memory,31124,1775352597.5102296,96.03667259216309,96.03714942932129,DDQN,ABOVE_NORMAL,78.7,2.8191375732421875
07:00:00.448061,memory,31124,1775352597.745638,102.38051414489746,102.38099098205566,DDQN,ABOVE_NORMAL,75.2,2.8170127868652344
07:00:00.761333,io,31124,1775352598.1664689,97.66793251037598,97.67270088195801,DDQN,ABOVE_NORMAL,83.0,2.8181114196777344
07:00:01.071375,cpu,31124,1775352598.339502,56.69593811035156,56.696414947509766,DDQN,ABOVE_NORMAL,71.5,2.8312339782714844
07:00:01.428325,cpu,31124,1775352598.7503595,62.0579719543457,62.058210372924805,DDQN,NORMAL,80.7,2.8193626403808594
07:00:01.739493,io,31124,1775352599.156746,77.91376113891602,77.91829109191895,DDQN,ABOVE_NORMAL,76.0,2.8066787719726562
07:00:02.080767,cpu,31124,1775352599.4380283,63.63630294799805,63.63677978515625,DDQN,ABOVE_NORMAL,74.6,2.823162078857422
07:00:02.392974,memory,31124,1775352599.48641,109.52115058898926,109.52162742614746,DDQN,ABOVE_NORMAL,72.4,2.8025550842285156
07:00:02.749930,cpu,31124,1775352600.0834386,66.59460067749023,66.59483909606934,DDQN,ABOVE_NORMAL,76.8,2.8880081176757812
07:00:03.060986,memory,31124,1775352600.1173296,103.55973243713379,103.55997085571289,DDQN,ABOVE_NORMAL,77.3,2.8139305114746094
07:00:03.373448,memory,31124,1775352600.4303327,114.91870880126953,114.91918563842773,DDQN,ABOVE_NORMAL,76.5,2.8177146911621094
07:00:03.687254,memory,31124,1775352600.7444828,111.35601997375488,111.35649681091309,DDQN,ABOVE_NORMAL,69.0,2.894878387451172
07:00:04.004163,io,31124,1775352601.3520036,104.35271263122559,104.35795783996582,DDQN,BELOW_NORMAL,73.1,2.8949508666992188
07:00:04.363214,cpu,31124,1775352601.4242592,49.26347732543945,49.263954162597656,DDQN,ABOVE_NORMAL,79.1,2.894397735595703
07:00:04.674598,io,31124,1775352601.8036041,108.82902145385742,108.83331298828125,DDQN,ABOVE_NORMAL,77.5,2.898029327392578
07:00:04.985409,cpu,31124,1775352602.148198,52.5815486907959,52.5820255279541,DDQN,ABOVE_NORMAL,71.9,2.909503936767578
07:00:05.351410,io,31124,1775352602.4752345,104.05135154724121,104.05468940734863,DDQN,BELOW_NORMAL,71.0,2.9017562866210938
07:00:05.663072,cpu,31124,1775352602.9464908,56.46228790283203,56.462764739990234,DDQN,BELOW_NORMAL,73.9,2.912639617919922
07:00:05.973065,memory,31124,1775352602.9948192,77.00824737548828,77.00848579406738,DDQN,BELOW_NORMAL,76.7,2.84002685546875
07:00:06.285554,memory,31124,1775352603.325094,101.91726684570312,101.91774368286133,DDQN,ABOVE_NORMAL,68.7,2.914569854736328
07:00:06.600865,memory,31124,1775352603.8052783,110.10885238647461,110.10885238647461,DDQN,BELOW_NORMAL,75.2,2.897083282470703
07:00:06.969999,io,31124,1775352604.1816216,116.66035652160645,116.66321754455566,DDQN,ABOVE_NORMAL,77.5,2.979278564453125
07:00:07.342862,io,31124,1775352604.480101,110.6104850769043,110.61382293701172,DDQN,ABOVE_NORMAL,75.6,2.9782676696777344
07:00:07.650782,cpu,31124,1775352604.7294602,49.59535598754883,49.59535598754883,DDQN,ABOVE_NORMAL,73.0,2.97607421875
07:00:07.959140,io,31124,1775352605.2768643,100.53110122680664,100.53467750549316,DDQN,ABOVE_NORMAL,79.1,2.889423370361328
07:00:08.269780,cpu,31124,1775352605.5633905,55.533647537231445,55.53412437438965,DDQN,ABOVE_NORMAL,67.6,2.8992271423339844
07:00:08.582456,memory,31124,1775352605.9221976,90.42572975158691,90.42620658874512,DDQN,BELOW_NORMAL,74.0,2.81982421875
07:00:08.951759,cpu,31124,1775352605.938499,114.1195297241211,114.1197681427002,DDQN,ABOVE_NORMAL,80.9,2.8864974975585938
07:00:09.261272,memory,31124,1775352606.4402032,102.56218910217285,102.56218910217285,DDQN,ABOVE_NORMAL,70.5,2.8847503662109375
07:00:09.575721,io,31124,1775352606.6927805,104.71081733703613,104.71487045288086,DDQN,BELOW_NORMAL,69.9,2.9629287719726562
07:00:09.884926,io,31124,1775352607.1618838,120.69272994995117,120.69916725158691,DDQN,BELOW_NORMAL,81.0,2.9379425048828125
07:00:10.196409,cpu,31124,1775352607.5384004,60.836076736450195,60.8363151550293,DDQN,ABOVE_NORMAL,74.6,2.901958465576172
07:00:10.508575,memory,31124,1775352607.7396488,111.84287071228027,111.84334754943848,DDQN,ABOVE_NORMAL,75.4,2.7519683837890625
07:00:10.824418,cpu,31124,1775352607.9455872,42.40012168884277,42.40012168884277,DDQN,ABOVE_NORMAL,74.1,2.8186073303222656
07:00:11.135375,memory,31124,1775352608.5127125,91.62282943725586,91.62306785583496,DDQN,NORMAL,77.4,2.7471656799316406
07:00:11.448324,io,31124,1775352608.779957,107.95116424560547,107.95402526855469,DDQN,NORMAL,69.7,2.8187294006347656
07:00:11.761586,cpu,31124,1775352608.8492095,60.76645851135254,60.76693534851074,DDQN,NORMAL,71.4,2.828540802001953
07:00:12.071483,cpu,31124,1775352609.2190967,54.735422134399414,54.73589897155762,DDQN,NORMAL,70.9,2.7584609985351562
07:00:12.382774,io,31124,1775352609.7014034,98.14310073852539,98.1454849243164,DDQN,NORMAL,67.6,2.7580718994140625
07:00:12.693059,memory,31124,1775352609.9510403,101.50837898254395,101.50861740112305,DDQN,NORMAL,75.0,2.6961669921875
07:00:13.004420,memory,31124,1775352610.3910043,96.70162200927734,96.70186042785645,DDQN,NORMAL,68.4,2.7678604125976562
07:00:13.316136,memory,31124,1775352610.5298533,100.76570510864258,100.76594352722168,DDQN,NORMAL,66.7,2.8404388427734375
07:00:13.689787,cpu,31124,1775352610.84288,48.2635498046875,48.2640266418457,DDQN,NORMAL,80.6,2.89825439453125
07:00:14.002788,memory,31124,1775352611.140991,102.16975212097168,102.16975212097168,DDQN,ABOVE_NORMAL,73.7,2.8927879333496094
07:00:14.374052,cpu,31124,1775352611.3595903,61.71917915344238,61.71989440917969,DDQN,ABOVE_NORMAL,86.5,2.8853797912597656
07:00:14.683018,cpu,31124,1775352611.967744,47.7910041809082,47.791242599487305,DDQN,ABOVE_NORMAL,74.2,2.8892173767089844
07:00:14.993861,memory,31124,1775352612.0135553,90.42978286743164,90.43025970458984,DDQN,ABOVE_NORMAL,69.6,2.8166656494140625
07:00:15.355990,cpu,31124,1775352612.5271325,47.028303146362305,47.02877998352051,DDQN,ABOVE_NORMAL,76.0,2.870624542236328
07:00:15.667117,memory,31124,1775352612.6687922,93.07217597961426,93.07241439819336,DDQN,ABOVE_NORMAL,75.7,2.817626953125
07:00:15.980537,cpu,31124,1775352613.2479098,65.0327205657959,65.0334358215332,DDQN,ABOVE_NORMAL,73.8,2.847808837890625
07:00:16.293433,io,31124,1775352613.5445027,167.79685020446777,167.8016185760498,DDQN,ABOVE_NORMAL,75.7,2.7983322143554688
07:00:16.605822,io,31124,1775352613.6233256,109.9691390991211,109.97438430786133,DDQN,ABOVE_NORMAL,71.4,2.806427001953125
07:00:16.917873,io,31124,1775352614.2052312,93.50395202636719,93.5065746307373,DDQN,ABOVE_NORMAL,72.5,2.816028594970703
07:00:17.229679,memory,31124,1775352614.331278,86.99774742126465,86.99774742126465,DDQN,ABOVE_NORMAL,79.2,2.758575439453125
07:00:17.545489,memory,31124,1775352614.8027215,108.43348503112793,108.43372344970703,DDQN,ABOVE_NORMAL,74.0,2.8323402404785156
07:00:17.858124,io,31124,1775352615.179868,151.67832374572754,151.68190002441406,DDQN,ABOVE_NORMAL,76.7,2.8334388732910156
07:00:18.176350,io,31124,1775352615.255023,91.56608581542969,91.57037734985352,DDQN,ABOVE_NORMAL,78.4,2.8588600158691406
07:00:18.488234,memory,31124,1775352615.710255,88.28163146972656,88.28186988830566,DDQN,ABOVE_NORMAL,73.1,2.7685165405273438
07:00:18.806610,memory,31124,1775352616.054792,93.56403350830078,93.56451034545898,DDQN,ABOVE_NORMAL,77.1,2.848987579345703
07:00:19.120734,cpu,31124,1775352616.355112,41.93997383117676,41.93997383117676,DDQN,ABOVE_NORMAL,73.2,2.8522186279296875
07:00:19.429735,cpu,31124,1775352616.8679812,57.912349700927734,57.91306495666504,DDQN,ABOVE_NORMAL,69.9,2.855854034423828
07:00:19.761396,cpu,31124,1775352617.2140443,46.95701599121094,46.95749282836914,DDQN,BELOW_NORMAL,78.0,2.8428497314453125
07:00:20.074421,memory,31124,1775352617.2159595,123.2140064239502,123.2142448425293,DDQN,ABOVE_NORMAL,73.9,2.773456573486328
07:00:20.385904,memory,31124,1775352617.7770097,91.80688858032227,91.80712699890137,DDQN,ABOVE_NORMAL,72.8,2.8434600830078125
07:00:20.740179,io,31124,1775352617.995209,109.58266258239746,109.58647727966309,DDQN,IDLE,84.0,2.9068260192871094
07:00:21.052873,memory,31124,1775352618.2806857,103.10244560241699,103.1026840209961,DDQN,ABOVE_NORMAL,76.3,2.9166641235351562
07:00:21.365132,io,31124,1775352618.5270646,101.27520561218262,101.27878189086914,DDQN,IDLE,78.0,2.9876365661621094
07:00:21.684366,memory,31124,1775352619.0009482,97.42355346679688,97.42379188537598,DDQN,IDLE,82.8,2.9089622497558594
07:00:21.996183,cpu,31124,1775352619.3796225,58.82573127746582,58.82596969604492,DDQN,ABOVE_NORMAL,76.8,2.983264923095703
07:00:22.307200,io,31124,1775352619.6870499,104.38156127929688,104.3856143951416,DDQN,IDLE,72.9,2.910369873046875
07:00:22.681312,cpu,31124,1775352619.9702613,57.81435966491699,57.814836502075195,DDQN,IDLE,79.9,2.836345672607422
07:00:22.991542,memory,31124,1775352619.9712672,101.19080543518066,101.19128227233887,DDQN,IDLE,71.9,2.8348312377929688
07:00:23.303430,io,31124,1775352620.5641904,113.6465072631836,113.65008354187012,DDQN,IDLE,74.2,2.8339576721191406
07:00:23.614489,cpu,31124,1775352620.7843738,56.40840530395508,56.40888214111328,DDQN,IDLE,75.2,2.841625213623047
07:00:23.925816,cpu,31124,1775352621.253957,61.94114685058594,61.94114685058594,DDQN,IDLE,74.2,2.7704200744628906
07:00:24.237648,cpu,31124,1775352621.6168194,61.07759475708008,61.078548431396484,DDQN,IDLE,69.9,2.7391204833984375
07:00:24.549139,memory,31124,1775352621.6307416,102.03361511230469,102.03409194946289,DDQN,IDLE,70.1,2.6929550170898438
07:00:24.865814,memory,31124,1775352622.2571092,102.38409042358398,102.38432884216309,DDQN,IDLE,77.6,2.7508544921875
07:00:25.179726,io,31124,1775352622.509265,102.91695594787598,102.92196273803711,DDQN,ABOVE_NORMAL,71.3,2.825366973876953
07:00:25.490873,memory,31124,1775352622.6362314,81.97760581970215,81.97784423828125,DDQN,ABOVE_NORMAL,69.4,2.8351097106933594
07:00:25.805806,memory,31124,1775352623.230437,95.38459777832031,95.38483619689941,DDQN,ABOVE_NORMAL,70.8,2.8361854553222656
07:00:26.117565,cpu,31124,1775352623.338509,50.2774715423584,50.2777099609375,DDQN,ABOVE_NORMAL,72.2,2.908458709716797
07:00:26.427244,cpu,31124,1775352623.5576632,66.02597236633301,66.02644920349121,DDQN,ABOVE_NORMAL,72.3,2.8985862731933594
07:00:26.736833,memory,31124,1775352623.9193914,95.58439254760742,95.58463096618652,DDQN,ABOVE_NORMAL,67.5,2.90045166015625
07:00:27.049754,memory,31124,1775352624.3077552,95.44181823730469,95.44205665588379,DDQN,ABOVE_NORMAL,66.7,2.9019622802734375
07:00:27.421357,io,31124,1775352624.7604637,103.34157943725586,103.34444046020508,DDQN,ABOVE_NORMAL,75.5,2.941638946533203
07:00:27.732231,cpu,31124,1775352624.9477077,57.343482971191406,57.34372138977051,DDQN,ABOVE_NORMAL,82.7,2.8938255310058594
07:00:28.043946,cpu,31124,1775352625.1511323,50.50086975097656,50.501108169555664,DDQN,ABOVE_NORMAL,78.2,2.8935203552246094
07:00:28.352515,cpu,31124,1775352625.6828275,56.35643005371094,56.35666847229004,DDQN,ABOVE_NORMAL,73.1,2.8233718872070312
07:00:28.663359,memory,31124,1775352625.7581222,104.04562950134277,104.04586791992188,DDQN,ABOVE_NORMAL,73.1,2.7496299743652344
07:00:28.974939,io,31124,1775352626.1500077,97.48172760009766,97.48458862304688,DDQN,ABOVE_NORMAL,68.9,2.7613487243652344
07:00:29.285492,cpu,31124,1775352626.5701177,61.89608573913574,61.89608573913574,DDQN,NORMAL,73.4,2.6837425231933594
07:00:29.647783,memory,31124,1775352626.8494463,110.98814010620117,110.98885536193848,DDQN,NORMAL,79.9,2.633258819580078
