timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
06:48:29.451518,memory,31124,1775351906.515865,86.40289306640625,86.40336990356445,DDQN,ABOVE_NORMAL,80.0,2.701953887939453
06:48:29.764869,memory,31124,1775351906.8418505,98.99091720581055,98.99139404296875,DDQN,ABOVE_NORMAL,75.2,2.770862579345703
06:48:30.081837,cpu,31124,1775351907.3871405,45.77493667602539,45.77517509460449,DDQN,ABOVE_NORMAL,71.3,2.770477294921875
06:48:30.392337,memory,31124,1775351907.5108316,86.97843551635742,86.97843551635742,DDQN,IDLE,69.9,2.774364471435547
06:48:30.705745,memory,31124,1775351907.9618495,97.2287654876709,97.22900390625,DDQN,IDLE,72.4,2.7935256958007812
06:48:31.019257,cpu,31124,1775351908.3250642,47.40118980407715,47.40142822265625,DDQN,ABOVE_NORMAL,64.6,2.846099853515625
06:48:31.339401,memory,31124,1775351908.701951,95.35098075866699,95.3512191772461,DDQN,ABOVE_NORMAL,82.4,2.821186065673828
06:48:31.651904,cpu,31124,1775351908.910666,52.02031135559082,52.02054977416992,DDQN,ABOVE_NORMAL,76.6,2.8223304748535156
06:48:31.978950,io,31124,1775351909.0939953,83.83584022521973,83.83893966674805,DDQN,ABOVE_NORMAL,86.7,2.7402267456054688
06:48:32.291430,memory,31124,1775351909.4552145,94.82932090759277,94.82955932617188,DDQN,ABOVE_NORMAL,78.4,2.7279205322265625
06:48:32.651909,memory,31124,1775351910.0213697,80.45005798339844,80.45029640197754,DDQN,ABOVE_NORMAL,73.5,2.8059043884277344
06:48:32.964194,cpu,31124,1775351910.1472576,59.1280460357666,59.128522872924805,DDQN,NORMAL,74.3,2.8101654052734375
06:48:33.276043,cpu,31124,1775351910.5682802,55.57870864868164,55.57894706726074,DDQN,ABOVE_NORMAL,78.7,2.8063621520996094
06:48:33.587646,memory,31124,1775351910.741553,99.52831268310547,99.52831268310547,DDQN,ABOVE_NORMAL,74.8,2.8016395568847656
06:48:33.900126,io,31124,1775351911.2274616,110.18109321594238,110.18538475036621,DDQN,ABOVE_NORMAL,74.7,2.8211746215820312
06:48:34.242621,memory,31124,1775351911.5268912,108.6111068725586,108.6113452911377,DDQN,ABOVE_NORMAL,78.5,2.8186988830566406
06:48:34.555028,io,31124,1775351911.8085206,102.40793228149414,102.41127014160156,DDQN,ABOVE_NORMAL,73.5,2.8768463134765625
06:48:34.909119,memory,31124,1775351911.8883798,110.03255844116211,110.03255844116211,DDQN,NORMAL,78.8,2.923755645751953
06:48:35.225907,io,31124,1775351912.360367,120.63908576965332,120.64313888549805,DDQN,NORMAL,73.2,2.976898193359375
06:48:35.605008,memory,31124,1775351912.797619,109.47847366333008,109.47847366333008,DDQN,NORMAL,78.5,3.0014610290527344
06:48:35.920309,cpu,31124,1775351913.109259,46.83089256286621,46.83089256286621,DDQN,NORMAL,72.9,3.0823974609375
06:48:36.231085,cpu,31124,1775351913.3255227,47.34373092651367,47.34444618225098,DDQN,NORMAL,74.3,3.015106201171875
06:48:36.540937,memory,31124,1775351913.684808,96.80438041687012,96.80509567260742,DDQN,NORMAL,77.4,2.996746063232422
06:48:36.860268,io,31124,1775351914.1685123,109.48753356933594,109.49110984802246,DDQN,NORMAL,73.9,3.071117401123047
06:48:37.172144,cpu,31124,1775351914.2777326,52.265167236328125,52.26540565490723,DDQN,NORMAL,76.9,2.9845657348632812
06:48:37.481729,io,31124,1775351914.6350937,101.52935981750488,101.5322208404541,DDQN,NORMAL,73.1,2.965789794921875
06:48:37.793070,cpu,31124,1775351915.2133598,39.302825927734375,39.30306434631348,DDQN,NORMAL,73.5,2.978515625
06:48:38.119218,io,31124,1775351915.3248518,109.0097427368164,109.01355743408203,DDQN,NORMAL,85.5,2.9499473571777344
06:48:38.499534,cpu,31124,1775351915.5117505,43.16902160644531,43.169260025024414,DDQN,ABOVE_NORMAL,77.9,2.893718719482422
06:48:38.875734,cpu,31124,1775351916.1574461,59.68832969665527,59.68880653381348,DDQN,NORMAL,81.8,2.8856277465820312
06:48:39.190104,memory,31124,1775351916.2502244,114.0909194946289,114.09115791320801,DDQN,ABOVE_NORMAL,75.9,2.8877792358398438
06:48:39.524734,io,31124,1775351916.5439966,113.49940299987793,113.50202560424805,DDQN,ABOVE_NORMAL,81.9,2.9502830505371094
06:48:39.835926,cpu,31124,1775351917.1391432,40.28916358947754,40.28940200805664,DDQN,ABOVE_NORMAL,71.4,2.9664344787597656
06:48:40.147922,memory,31124,1775351917.1862764,93.4441089630127,93.4441089630127,DDQN,BELOW_NORMAL,73.2,2.964824676513672
06:48:40.460913,cpu,31124,1775351917.5141528,52.17766761779785,52.178144454956055,DDQN,BELOW_NORMAL,74.2,3.0381126403808594
06:48:40.772781,io,31124,1775351918.0455434,110.31484603881836,110.3203296661377,DDQN,ABOVE_NORMAL,75.5,3.0411529541015625
06:48:41.083176,io,31124,1775351918.217265,112.61224746704102,112.61963844299316,DDQN,ABOVE_NORMAL,75.9,3.04998779296875
06:48:41.392903,memory,31124,1775351918.4680507,83.23884010314941,83.23931694030762,DDQN,ABOVE_NORMAL,71.3,3.0569534301757812
06:48:41.705418,io,31124,1775351918.8093557,98.60563278198242,98.61183166503906,DDQN,ABOVE_NORMAL,73.5,3.0573768615722656
06:48:42.023948,io,31124,1775351919.4528706,100.8455753326416,100.84915161132812,DDQN,ABOVE_NORMAL,78.9,3.0585250854492188
06:48:42.385310,cpu,31124,1775351919.6254697,47.32847213745117,47.328948974609375,DDQN,ABOVE_NORMAL,77.6,3.0594711303710938
06:48:42.696622,cpu,31124,1775351920.0758836,57.38496780395508,57.38544464111328,DDQN,ABOVE_NORMAL,76.8,3.0586166381835938
06:48:43.008452,cpu,31124,1775351920.1215081,46.48160934448242,46.48184776306152,DDQN,ABOVE_NORMAL,70.6,3.0618362426757812
06:48:43.355939,cpu,31124,1775351920.5715544,49.23892021179199,49.239397048950195,DDQN,ABOVE_NORMAL,80.0,3.0434036254882812
06:48:43.665936,cpu,31124,1775351920.9499373,63.76314163208008,63.76338005065918,DDQN,ABOVE_NORMAL,77.6,2.9695587158203125
06:48:43.976357,cpu,31124,1775351921.1826978,52.28281021118164,52.28304862976074,DDQN,ABOVE_NORMAL,79.4,2.9723548889160156
06:48:44.287098,cpu,31124,1775351921.4469132,54.45146560668945,54.451704025268555,DDQN,ABOVE_NORMAL,70.5,2.9714393615722656
06:48:44.595173,memory,31124,1775351921.6828237,90.61217308044434,90.61264991760254,DDQN,IDLE,64.8,2.9663009643554688
06:48:44.907035,io,31124,1775351921.9482708,106.81724548339844,106.81986808776855,DDQN,IDLE,69.4,3.0378074645996094
06:48:45.217085,io,31124,1775351922.3243914,86.54570579528809,86.5485668182373,DDQN,IDLE,74.6,2.9736595153808594
06:48:45.542809,cpu,31124,1775351922.6789775,41.806697845458984,41.806936264038086,DDQN,IDLE,81.1,2.9554710388183594
06:48:45.916903,io,31124,1775351923.1646864,105.58700561523438,105.58915138244629,DDQN,IDLE,70.1,2.892547607421875
06:48:46.228759,io,31124,1775351923.290574,101.73392295837402,101.73702239990234,DDQN,IDLE,72.7,2.8937606811523438
06:48:46.540674,memory,31124,1775351923.5744488,84.68270301818848,84.68317985534668,DDQN,IDLE,68.6,2.8368797302246094
06:48:46.898020,cpu,31124,1775351923.9952245,52.18052864074707,52.18076705932617,DDQN,IDLE,76.9,2.826831817626953
06:48:47.211262,cpu,31124,1775351924.5091102,61.82241439819336,61.82289123535156,DDQN,ABOVE_NORMAL,80.1,2.8272476196289062
06:48:47.579405,cpu,31124,1775351924.7293687,46.92220687866211,46.92244529724121,DDQN,ABOVE_NORMAL,57.5,2.7667465209960938
06:48:47.889844,memory,31124,1775351925.1959395,99.21598434448242,99.21646118164062,DDQN,IDLE,75.0,2.7640914916992188
06:48:48.204123,io,31124,1775351925.4300709,116.90974235534668,116.9123649597168,DDQN,ABOVE_NORMAL,70.5,2.8388938903808594
06:48:48.516361,io,31124,1775351925.6320329,110.24618148803711,110.25190353393555,DDQN,ABOVE_NORMAL,66.7,2.777637481689453
06:48:48.828687,memory,31124,1775351925.836571,78.42278480529785,78.42302322387695,DDQN,ABOVE_NORMAL,75.9,2.7139892578125
06:48:49.142426,memory,31124,1775351926.322611,86.47418022155762,86.47465705871582,DDQN,ABOVE_NORMAL,66.9,2.7812538146972656
06:48:49.453640,memory,31124,1775351926.7765896,126.52039527893066,126.52087211608887,DDQN,NORMAL,69.7,2.8546371459960938
06:48:49.768005,io,31124,1775351926.8399189,86.23862266540527,86.2419605255127,DDQN,NORMAL,77.9,2.9194679260253906
06:48:50.076476,io,31124,1775351927.511095,99.86758232116699,99.87068176269531,DDQN,NORMAL,77.8,2.921558380126953
06:48:50.386484,memory,31124,1775351927.577697,93.14131736755371,93.14155578613281,DDQN,NORMAL,74.0,2.9294700622558594
06:48:50.701647,cpu,31124,1775351927.8239381,40.13490676879883,40.13514518737793,DDQN,NORMAL,77.7,2.9114341735839844
06:48:51.071076,memory,31124,1775351928.3708544,103.71017456054688,103.71017456054688,DDQN,NORMAL,83.3,2.9008102416992188
06:48:51.383843,memory,31124,1775351928.6195703,122.72810935974121,122.72810935974121,DDQN,ABOVE_NORMAL,83.7,2.9022293090820312
06:48:51.699059,cpu,31124,1775351929.0108473,57.544708251953125,57.54518508911133,DDQN,ABOVE_NORMAL,72.1,2.9631919860839844
06:48:52.008694,cpu,31124,1775351929.4328845,47.879934310913086,47.88041114807129,DDQN,NORMAL,66.9,2.9673995971679688
06:48:52.317864,cpu,31124,1775351929.652488,105.41367530822754,105.41415214538574,DDQN,NORMAL,76.5,2.8993911743164062
06:48:52.629324,io,31124,1775351929.6832266,110.18180847167969,110.18824577331543,DDQN,ABOVE_NORMAL,69.1,2.895477294921875
06:48:52.939037,io,31124,1775351929.9945695,100.25525093078613,100.25954246520996,DDQN,IDLE,72.5,2.9045677185058594
06:48:53.266795,memory,31124,1775351930.4997103,106.21857643127441,106.21881484985352,DDQN,BELOW_NORMAL,76.8,2.888652801513672
06:48:53.645145,io,31124,1775351930.7949498,114.15410041809082,114.16053771972656,DDQN,BELOW_NORMAL,73.6,2.9660682678222656
06:48:53.997130,io,31124,1775351931.0808315,118.80302429199219,118.80660057067871,DDQN,BELOW_NORMAL,80.3,2.9667205810546875
06:48:54.308948,memory,31124,1775351931.4100018,107.8329086303711,107.8331470489502,DDQN,BELOW_NORMAL,75.8,2.979644775390625
06:48:54.621900,cpu,31124,1775351931.65881,48.22182655334473,48.22230339050293,DDQN,BELOW_NORMAL,69.9,3.051311492919922
06:48:54.933265,cpu,31124,1775351932.1639423,50.993919372558594,50.9943962097168,DDQN,BELOW_NORMAL,72.5,2.978649139404297
06:48:55.244849,memory,31124,1775351932.3340669,90.12436866760254,90.12484550476074,DDQN,BELOW_NORMAL,74.0,2.8639450073242188
06:48:55.558914,cpu,31124,1775351932.83473,62.59918212890625,62.59965896606445,DDQN,BELOW_NORMAL,72.3,2.891674041748047
06:48:55.885554,io,31124,1775351933.2125742,93.79243850708008,93.7950611114502,DDQN,BELOW_NORMAL,74.0,2.898265838623047
06:48:56.196298,io,31124,1775351933.365922,107.65361785888672,107.65838623046875,DDQN,ABOVE_NORMAL,69.0,2.9053802490234375
06:48:56.505412,cpu,31124,1775351933.7113733,50.13322830200195,50.133466720581055,DDQN,ABOVE_NORMAL,77.8,2.904083251953125
06:48:56.814813,io,31124,1775351933.9427855,91.69411659240723,91.70126914978027,DDQN,ABOVE_NORMAL,71.6,2.90081787109375
06:48:57.125685,cpu,31124,1775351934.5401044,62.36982345581055,62.37030029296875,DDQN,ABOVE_NORMAL,66.4,2.9093894958496094
06:48:57.435469,memory,31124,1775351934.8060627,109.59434509277344,109.59458351135254,DDQN,ABOVE_NORMAL,80.3,2.826190948486328
06:48:57.747896,memory,31124,1775351935.1299107,111.24229431152344,111.24253273010254,DDQN,ABOVE_NORMAL,71.7,2.920745849609375
06:48:58.059837,memory,31124,1775351935.3027518,85.16669273376465,85.16693115234375,DDQN,ABOVE_NORMAL,70.5,2.9910354614257812
06:48:58.375181,io,31124,1775351935.6145735,99.11179542541504,99.11561012268066,DDQN,ABOVE_NORMAL,76.3,3.055744171142578
06:48:58.684862,cpu,31124,1775351936.0667086,55.81045150756836,55.81068992614746,DDQN,ABOVE_NORMAL,79.2,3.0607986450195312
06:48:58.996164,io,31124,1775351936.3022144,99.14875030517578,99.1506576538086,DDQN,ABOVE_NORMAL,75.0,3.0603981018066406
06:48:59.307205,cpu,31124,1775351936.789449,36.79776191711426,36.79776191711426,DDQN,ABOVE_NORMAL,75.6,2.9952316284179688
06:48:59.617860,cpu,31124,1775351936.9477425,48.017263412475586,48.01750183105469,DDQN,ABOVE_NORMAL,70.5,2.9836082458496094
06:48:59.927792,io,31124,1775351937.248206,112.26058006286621,112.26248741149902,DDQN,NORMAL,69.4,2.9774093627929688
06:49:00.240164,memory,31124,1775351937.3749964,93.57070922851562,93.57142448425293,DDQN,NORMAL,72.6,2.9876708984375
06:49:00.551594,cpu,31124,1775351937.8136115,60.048818588256836,60.04905700683594,DDQN,NORMAL,70.1,3.065582275390625
06:49:00.862629,io,31124,1775351938.2951965,120.22686004638672,120.23091316223145,DDQN,IDLE,69.9,3.0667343139648438
06:49:01.173647,cpu,31124,1775351938.6235144,54.877519607543945,54.87799644470215,DDQN,IDLE,79.4,2.9780120849609375
06:49:01.485101,cpu,31124,1775351938.967953,57.795047760009766,57.79528617858887,DDQN,IDLE,77.3,2.9815406799316406
06:49:01.797458,cpu,31124,1775351939.0021946,52.0782470703125,52.0787239074707,DDQN,IDLE,69.4,2.965179443359375
06:49:02.108284,memory,31124,1775351939.2202227,96.67611122131348,96.67634963989258,DDQN,IDLE,69.4,2.8806381225585938
06:49:02.422165,cpu,31124,1775351939.5779548,64.19897079467773,64.19920921325684,DDQN,IDLE,66.4,2.907245635986328
06:49:02.766045,cpu,31124,1775351939.9543009,55.330753326416016,55.33123016357422,DDQN,IDLE,78.4,2.891796112060547
06:49:03.077052,cpu,31124,1775351940.2841551,45.658111572265625,45.658111572265625,DDQN,IDLE,77.0,2.888957977294922
06:49:03.389081,cpu,31124,1775351940.7082458,47.12271690368652,47.12319374084473,DDQN,IDLE,78.2,2.8802566528320312
06:49:03.700197,io,31124,1775351941.1021485,98.44970703125,98.45304489135742,DDQN,NORMAL,78.9,2.8610267639160156
06:49:04.052664,memory,31124,1775351941.1654096,98.1435775756836,98.1438159942627,DDQN,BELOW_NORMAL,76.1,2.8776206970214844
06:49:04.378841,cpu,31124,1775351941.4783273,54.08930778503418,54.08978462219238,DDQN,BELOW_NORMAL,79.3,2.9422454833984375
06:49:04.691406,memory,31124,1775351941.8837883,93.2149887084961,93.2152271270752,DDQN,BELOW_NORMAL,78.2,2.9303359985351562
06:49:05.004613,memory,31124,1775351942.1779838,96.49181365966797,96.49181365966797,DDQN,BELOW_NORMAL,76.9,3.0046234130859375
06:49:05.317054,io,31124,1775351942.6827319,113.13557624816895,113.13891410827637,DDQN,BELOW_NORMAL,73.3,3.0772972106933594
06:49:05.627796,cpu,31124,1775351942.7609968,51.02086067199707,51.02109909057617,DDQN,BELOW_NORMAL,73.5,3.0842514038085938
06:49:05.940495,cpu,31124,1775351943.1798685,48.442840576171875,48.44307899475098,DDQN,BELOW_NORMAL,83.7,3.0781784057617188
06:49:06.249678,io,31124,1775351943.3054388,103.92904281616211,103.93357276916504,DDQN,ABOVE_NORMAL,72.3,3.07867431640625
06:49:06.560723,io,31124,1775351943.7764993,104.90059852600098,104.9046516418457,DDQN,BELOW_NORMAL,70.3,3.0160980224609375
06:49:06.917874,cpu,31124,1775351944.153713,54.453372955322266,54.45361137390137,DDQN,BELOW_NORMAL,78.8,3.0161399841308594
06:49:07.229305,io,31124,1775351944.3275938,90.44408798217773,90.44742584228516,DDQN,ABOVE_NORMAL,76.7,3.016265869140625
06:49:07.549261,io,31124,1775351944.6093752,115.04292488098145,115.04793167114258,DDQN,BELOW_NORMAL,77.2,3.0161895751953125
06:49:07.860849,cpu,31124,1775351945.219474,60.645341873168945,60.64605712890625,DDQN,BELOW_NORMAL,83.3,3.0069618225097656
06:49:08.190788,cpu,31124,1775351945.2501059,57.17945098876953,57.17968940734863,DDQN,ABOVE_NORMAL,78.7,2.98394775390625
06:49:08.502203,io,31124,1775351945.7669754,102.47111320495605,102.47373580932617,DDQN,ABOVE_NORMAL,70.7,2.9371566772460938
06:49:08.814245,cpu,31124,1775351946.0040002,47.3172664642334,47.3175048828125,DDQN,BELOW_NORMAL,70.2,2.9471702575683594
06:49:09.124736,memory,31124,1775351946.3792374,111.04917526245117,111.04965209960938,DDQN,BELOW_NORMAL,69.2,2.8735389709472656
06:49:09.438208,io,31124,1775351946.835829,113.433837890625,113.43836784362793,DDQN,BELOW_NORMAL,72.3,2.945556640625
06:49:09.747049,cpu,31124,1775351947.1684096,57.86275863647461,57.86299705505371,DDQN,ABOVE_NORMAL,72.2,2.954345703125
06:49:10.096354,cpu,31124,1775351947.215214,37.4760627746582,37.4760627746582,DDQN,ABOVE_NORMAL,78.1,2.9461898803710938
06:49:10.408475,io,31124,1775351947.4831896,100.28719902038574,100.29196739196777,DDQN,ABOVE_NORMAL,75.9,2.927631378173828
06:49:10.717142,io,31124,1775351947.905252,117.27404594421387,117.27690696716309,DDQN,NORMAL,74.0,2.812397003173828
06:49:11.027908,cpu,31124,1775351948.2619846,55.72795867919922,55.72819709777832,DDQN,NORMAL,79.5,2.818572998046875
06:49:11.337299,memory,31124,1775351948.4470634,73.00686836242676,73.00782203674316,DDQN,NORMAL,71.5,2.816883087158203
06:49:11.700704,memory,31124,1775351948.9645488,105.41892051696777,105.41915893554688,DDQN,NORMAL,81.6,2.8879013061523438
06:49:12.058966,cpu,31124,1775351949.2945933,48.5081672668457,48.508405685424805,DDQN,NORMAL,76.4,2.9550094604492188
06:49:12.410460,cpu,31124,1775351949.5566642,44.74472999572754,44.74496841430664,DDQN,NORMAL,83.8,2.9140396118164062
06:49:12.770603,cpu,31124,1775351949.8530107,45.15218734741211,45.15218734741211,DDQN,NORMAL,82.4,2.86895751953125
06:49:13.080887,io,31124,1775351950.0235636,110.23736000061035,110.24212837219238,DDQN,NORMAL,74.6,2.866138458251953
06:49:13.389817,memory,31124,1775351950.4772046,112.52593994140625,112.52617835998535,DDQN,NORMAL,70.5,2.8752784729003906
06:49:13.702630,memory,31124,1775351950.6968462,116.54996871948242,116.55068397521973,DDQN,IDLE,76.9,2.9491119384765625
06:49:14.017355,cpu,31124,1775351951.2464163,61.91253662109375,61.91277503967285,DDQN,NORMAL,75.2,3.0118675231933594
06:49:14.339790,io,31124,1775351951.5143251,121.7336654663086,121.73771858215332,DDQN,NORMAL,82.7,2.948741912841797
06:49:14.653247,io,31124,1775351951.8920677,99.44629669189453,99.44891929626465,DDQN,NORMAL,76.4,2.943450927734375
06:49:14.976759,io,31124,1775351952.236307,99.08175468444824,99.08628463745117,DDQN,NORMAL,81.1,2.9147872924804688
06:49:15.297488,memory,31124,1775351952.469968,106.53376579284668,106.53400421142578,DDQN,BELOW_NORMAL,76.8,2.914348602294922
06:49:15.611611,io,31124,1775351952.7065444,96.13251686096191,96.13656997680664,DDQN,BELOW_NORMAL,76.7,2.9737625122070312
06:49:15.947295,cpu,31124,1775351953.3483007,49.00050163269043,49.001216888427734,DDQN,BELOW_NORMAL,77.8,2.9931068420410156
06:49:16.314153,cpu,31124,1775351953.4719365,48.52938652038574,48.529624938964844,DDQN,BELOW_NORMAL,84.5,2.8802108764648438
06:49:16.626728,cpu,31124,1775351953.674795,59.84663963317871,59.847354888916016,DDQN,BELOW_NORMAL,69.7,2.8783798217773438
06:49:16.937274,io,31124,1775351954.0643947,107.12480545043945,107.12838172912598,DDQN,BELOW_NORMAL,79.2,2.8037147521972656
06:49:17.249820,memory,31124,1775351954.3483777,88.86861801147461,88.86909484863281,DDQN,BELOW_NORMAL,78.2,2.7418289184570312
06:49:17.562490,io,31124,1775351954.6590698,87.55803108215332,87.56065368652344,DDQN,BELOW_NORMAL,78.6,2.8214111328125
06:49:17.873552,io,31124,1775351954.878679,97.21946716308594,97.22328186035156,DDQN,BELOW_NORMAL,74.7,2.8291282653808594
06:49:18.185231,io,31124,1775351955.2204196,108.62493515014648,108.62851142883301,DDQN,IDLE,74.0,2.764934539794922
06:49:18.496972,io,31124,1775351955.687746,87.55993843078613,87.56279945373535,DDQN,ABOVE_NORMAL,81.2,2.7559432983398438
06:49:18.808877,io,31124,1775351956.1231968,124.78804588317871,124.79162216186523,DDQN,ABOVE_NORMAL,76.0,2.7608566284179688
06:49:19.118330,memory,31124,1775351956.329034,97.6872444152832,97.6872444152832,DDQN,ABOVE_NORMAL,71.1,2.770465850830078
06:49:19.484482,memory,31124,1775351956.7814858,105.16047477722168,105.16071319580078,DDQN,ABOVE_NORMAL,79.6,2.838573455810547
06:49:19.797008,cpu,31124,1775351956.9848704,44.16847229003906,44.168710708618164,DDQN,ABOVE_NORMAL,75.5,2.9089088439941406
06:49:20.140849,memory,31124,1775351957.218916,105.44586181640625,105.44610023498535,DDQN,ABOVE_NORMAL,75.6,2.900989532470703
06:49:20.457032,cpu,31124,1775351957.686501,46.24176025390625,46.24199867248535,DDQN,ABOVE_NORMAL,71.4,2.9779281616210938
06:49:20.767103,memory,31124,1775351958.0778105,86.5943431854248,86.5945816040039,DDQN,ABOVE_NORMAL,76.1,2.972747802734375
06:49:21.099511,cpu,31124,1775351958.3412452,49.53265190124512,49.53265190124512,DDQN,ABOVE_NORMAL,78.9,2.981597900390625
