timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:16:51.863635,io,38136,1776023211.5407655,322.56531715393066,322.5686550140381,SJF,BELOW_NORMAL,28.3,2.8233642578125
01:16:51.881397,memory,38136,1776023202.3992667,9481.7955493927,9481.796264648438,SJF,NORMAL,25.2,2.7220115661621094
01:16:51.958437,io,38136,1776023211.7533107,204.73456382751465,204.73909378051758,SJF,BELOW_NORMAL,23.7,2.8092384338378906
01:16:51.958909,io,38136,1776023211.6435935,315.2022361755371,315.204381942749,SJF,BELOW_NORMAL,23.6,2.817790985107422
01:16:52.057202,memory,38136,1776023202.4011323,9656.003713607788,9656.004190444946,SJF,NORMAL,25.3,2.7495803833007812
01:16:52.052734,memory,38136,1776023202.4005604,9651.825428009033,9651.825666427612,SJF,NORMAL,26.7,2.8191680908203125
01:16:52.127175,cpu,38136,1776023202.442924,9683.911323547363,9683.911800384521,SJF,ABOVE_NORMAL,36.5,2.869232177734375
01:16:52.253330,io,38136,1776023211.9707694,282.2110652923584,282.2146415710449,SJF,BELOW_NORMAL,29.9,2.8133163452148438
01:16:52.269364,io,38136,1776023211.866762,402.5108814239502,402.512788772583,SJF,BELOW_NORMAL,22.6,2.8137741088867188
01:16:52.249945,memory,38136,1776023202.583739,9665.857315063477,9665.857315063477,SJF,NORMAL,23.2,2.8218612670898438
01:16:52.292466,io,38136,1776023212.1285522,163.8040542602539,163.80715370178223,SJF,BELOW_NORMAL,21.7,2.8939132690429688
01:16:52.290656,io,38136,1776023212.0541852,236.3438606262207,236.34696006774902,SJF,BELOW_NORMAL,21.1,2.903209686279297
01:16:52.211906,cpu,38136,1776023202.5666776,9645.05124092102,9645.0514793396,SJF,ABOVE_NORMAL,25.9,2.8349952697753906
01:16:52.527595,memory,38136,1776023202.6748655,9852.33736038208,9852.33736038208,SJF,NORMAL,24.8,2.7941970825195312
01:16:52.687465,io,38136,1776023212.2895007,397.65262603759766,397.655725479126,SJF,BELOW_NORMAL,30.0,2.7602806091308594
01:16:52.686586,memory,38136,1776023202.6762786,10010.138750076294,10010.138750076294,SJF,NORMAL,28.8,2.769195556640625
01:16:52.740131,io,38136,1776023212.2923002,447.5693702697754,447.5715160369873,SJF,BELOW_NORMAL,21.1,2.842559814453125
01:16:52.688244,cpu,38136,1776023202.6812327,10006.728410720825,10006.728649139404,SJF,ABOVE_NORMAL,28.4,2.851428985595703
01:16:52.735511,cpu,38136,1776023202.684243,10051.192998886108,10051.193237304688,SJF,ABOVE_NORMAL,20.3,2.851390838623047
01:16:52.735104,cpu,38136,1776023202.7692513,9965.726375579834,9965.726613998413,SJF,ABOVE_NORMAL,20.3,2.8602066040039062
01:16:52.759374,cpu,38136,1776023202.7820787,9976.918935775757,9976.919174194336,SJF,ABOVE_NORMAL,17.2,2.8610801696777344
01:16:52.760004,io,38136,1776023212.2915921,468.08624267578125,468.0895805358887,SJF,BELOW_NORMAL,17.2,2.8596115112304688
01:16:52.865128,io,38136,1776023212.5309992,333.9524269104004,333.9557647705078,SJF,BELOW_NORMAL,23.4,2.804119110107422
01:16:52.866483,memory,38136,1776023202.7849572,10081.254482269287,10081.254959106445,SJF,NORMAL,24.0,2.8112716674804688
01:16:52.868271,io,38136,1776023212.610642,257.31682777404785,257.3213577270508,SJF,BELOW_NORMAL,22.6,2.8827247619628906
01:16:52.930540,cpu,38136,1776023202.7971687,10132.714986801147,10132.715463638306,SJF,ABOVE_NORMAL,22.6,2.829090118408203
01:16:52.955031,io,38136,1776023212.7413373,213.35983276367188,213.3631706237793,SJF,BELOW_NORMAL,25.8,2.8290748596191406
01:16:52.974423,memory,38136,1776023202.7996862,10174.300909042358,10174.301147460938,SJF,NORMAL,21.5,2.8286705017089844
01:16:52.985457,io,38136,1776023212.8695683,115.56220054626465,115.56482315063477,SJF,BELOW_NORMAL,17.3,2.9132003784179688
01:16:52.996191,cpu,38136,1776023202.8151486,10180.774211883545,10180.774450302124,SJF,ABOVE_NORMAL,22.4,2.90777587890625
01:16:53.084093,memory,38136,1776023202.8160393,10267.6420211792,10267.642259597778,SJF,NORMAL,32.2,2.8218307495117188
01:16:53.116855,io,38136,1776023213.0230799,93.46890449523926,93.47224235534668,SJF,BELOW_NORMAL,35.7,2.9066238403320312
01:16:53.178088,cpu,38136,1776023202.829891,10347.811698913574,10347.812414169312,SJF,ABOVE_NORMAL,46.3,2.9133453369140625
01:16:53.262106,memory,38136,1776023202.845167,10416.561126708984,10416.561603546143,SJF,NORMAL,45.9,2.8061866760253906
01:16:53.260971,cpu,38136,1776023202.9511347,10309.69262123108,10309.692859649658,SJF,ABOVE_NORMAL,43.3,2.8805770874023438
01:16:53.347047,cpu,38136,1776023202.9538677,10392.761945724487,10392.762422561646,SJF,ABOVE_NORMAL,40.1,2.8805465698242188
01:16:53.349185,cpu,38136,1776023203.0775092,10271.616220474243,10271.616697311401,SJF,ABOVE_NORMAL,40.1,2.879486083984375
01:16:53.439217,cpu,38136,1776023203.4659953,9973.133563995361,9973.13380241394,SJF,ABOVE_NORMAL,27.9,2.8023605346679688
01:16:53.438175,cpu,38136,1776023204.0009584,9437.062501907349,9437.062740325928,SJF,ABOVE_NORMAL,27.9,2.802276611328125
01:16:53.438597,cpu,38136,1776023204.1013408,9337.178707122803,9337.178945541382,SJF,ABOVE_NORMAL,27.9,2.8021392822265625
01:16:53.438894,cpu,38136,1776023203.084487,10354.363918304443,10354.364156723022,SJF,ABOVE_NORMAL,27.9,2.8021240234375
01:16:53.497227,io,38136,1776023213.2671707,229.9823760986328,229.98523712158203,SJF,BELOW_NORMAL,34.4,2.7837257385253906
01:16:53.495434,io,38136,1776023213.116396,378.73315811157227,378.7374496459961,SJF,BELOW_NORMAL,34.4,2.7926025390625
01:16:53.439915,cpu,38136,1776023204.0185113,9421.345710754395,9421.345949172974,SJF,ABOVE_NORMAL,29.3,2.7953262329101562
01:16:53.498389,io,38136,1776023213.1795888,318.7408447265625,318.744421005249,SJF,BELOW_NORMAL,33.3,2.789745330810547
01:16:53.494712,memory,38136,1776023204.1889522,9305.375814437866,9305.375814437866,SJF,NORMAL,33.3,2.7981719970703125
01:16:53.576402,cpu,38136,1776023204.285065,9290.95435142517,9290.95458984375,SJF,ABOVE_NORMAL,31.6,2.894214630126953
01:16:53.659687,memory,38136,1776023204.2867496,9372.667789459229,9372.668027877808,SJF,NORMAL,33.8,2.7889137268066406
01:16:53.665598,io,38136,1776023213.3540301,311.143159866333,311.14768981933594,SJF,BELOW_NORMAL,35.7,2.8538894653320312
01:16:53.784759,memory,38136,1776023204.405814,9378.58271598816,9378.583192825317,SJF,NORMAL,31.0,2.8154754638671875
01:16:53.802401,cpu,38136,1776023204.4362571,9365.779876708984,9365.780353546143,SJF,ABOVE_NORMAL,30.3,2.813457489013672
01:16:53.808080,io,38136,1776023213.4989588,309.0636730194092,309.065580368042,SJF,BELOW_NORMAL,27.9,2.8116912841796875
01:16:53.803027,cpu,38136,1776023204.4411855,9361.777782440186,9361.778020858765,SJF,ABOVE_NORMAL,30.1,2.8205108642578125
01:16:53.823680,io,38136,1776023213.6764863,147.0961570739746,147.09854125976562,SJF,BELOW_NORMAL,28.4,2.8203506469726562
01:16:53.804220,cpu,38136,1776023204.4326892,9371.448755264282,9371.448993682861,SJF,ABOVE_NORMAL,30.1,2.8292579650878906
01:16:53.803709,cpu,38136,1776023204.4379447,9365.702152252197,9365.702390670776,SJF,ABOVE_NORMAL,30.1,2.829326629638672
01:16:53.805861,io,38136,1776023213.5186143,286.9725227355957,286.9763374328613,SJF,BELOW_NORMAL,27.1,2.829326629638672
01:16:53.803343,cpu,38136,1776023204.440281,9363.006591796875,9363.006830215454,SJF,ABOVE_NORMAL,30.1,2.8379859924316406
01:16:53.978761,cpu,38136,1776023204.5697584,9408.61439704895,9408.61463546753,SJF,ABOVE_NORMAL,35.7,2.7183990478515625
01:16:53.983619,memory,38136,1776023204.5607207,9422.508478164673,9422.508955001831,SJF,NORMAL,35.7,2.738910675048828
01:16:53.982694,cpu,38136,1776023204.567065,9415.501117706299,9415.501117706299,SJF,ABOVE_NORMAL,34.0,2.8228111267089844
01:16:54.068792,memory,38136,1776023204.5716848,9496.869564056396,9496.869802474976,SJF,NORMAL,27.9,2.7538986206054688
01:16:54.069988,cpu,38136,1776023204.6111166,9458.437204360962,9458.440780639648,SJF,ABOVE_NORMAL,29.0,2.814380645751953
01:16:54.105647,io,38136,1776023213.8230758,281.9504737854004,281.9540500640869,SJF,BELOW_NORMAL,28.6,2.800159454345703
01:16:54.124140,memory,38136,1776023204.6123018,9511.47747039795,9511.47747039795,SJF,NORMAL,27.9,2.7847328186035156
01:16:54.182606,cpu,38136,1776023204.808633,9373.498678207397,9373.499155044556,SJF,ABOVE_NORMAL,34.6,2.8214683532714844
01:16:54.192258,io,38136,1776023213.8985302,293.4103012084961,293.4131622314453,SJF,BELOW_NORMAL,37.7,2.8148040771484375
01:16:54.214743,memory,38136,1776023204.8355696,9378.900289535522,9378.900289535522,SJF,NORMAL,38.5,2.8097190856933594
01:16:54.218140,io,38136,1776023213.9930913,224.79534149169922,224.79844093322754,SJF,BELOW_NORMAL,39.1,2.8794479370117188
01:16:54.246740,io,38136,1776023214.1092215,137.41350173950195,137.41564750671387,SJF,BELOW_NORMAL,30.8,2.8355979919433594
01:16:54.277882,memory,38136,1776023204.8549461,9422.631025314331,9422.63126373291,SJF,NORMAL,26.4,2.8447647094726562
01:16:54.459257,memory,38136,1776023204.8566766,9602.220296859741,9602.2207736969,SJF,NORMAL,30.0,2.765350341796875
01:16:54.455111,cpu,38136,1776023204.8569534,9597.846984863281,9597.84722328186,SJF,ABOVE_NORMAL,31.1,2.8269615173339844
01:16:54.580886,cpu,38136,1776023204.8739183,9706.612348556519,9706.612825393677,SJF,ABOVE_NORMAL,28.9,2.761707305908203
01:16:54.582800,memory,38136,1776023204.8581028,9724.374771118164,9724.375009536743,SJF,NORMAL,27.7,2.761699676513672
01:16:54.606086,io,38136,1776023214.326713,278.9273262023926,278.9301872253418,SJF,BELOW_NORMAL,26.3,2.8238754272460938
01:16:54.630555,memory,38136,1776023204.9638221,9666.401147842407,9666.401386260986,SJF,NORMAL,37.2,2.8123321533203125
01:16:54.633014,io,38136,1776023214.4607575,171.92363739013672,171.92625999450684,SJF,BELOW_NORMAL,35.5,2.8813743591308594
01:16:54.635598,io,38136,1776023214.3992572,236.25755310058594,236.25969886779785,SJF,BELOW_NORMAL,32.4,2.8896102905273438
01:16:54.657080,io,38136,1776023214.5259044,131.0098171234131,131.0141086578369,SJF,BELOW_NORMAL,34.0,2.8875160217285156
01:16:54.704742,memory,38136,1776023204.997247,9706.352949142456,9706.353187561035,SJF,NORMAL,37.6,2.846782684326172
01:16:54.744816,cpu,38136,1776023205.2313607,9513.09323310852,9513.0934715271,SJF,ABOVE_NORMAL,28.8,2.9136810302734375
01:16:54.745352,cpu,38136,1776023205.2294958,9515.758752822876,9515.758752822876,SJF,ABOVE_NORMAL,28.8,2.912567138671875
01:16:54.745835,cpu,38136,1776023205.0460575,9699.699640274048,9699.699640274048,SJF,ABOVE_NORMAL,28.8,2.9108734130859375
01:16:54.746170,cpu,38136,1776023205.2881799,9457.935810089111,9457.93604850769,SJF,ABOVE_NORMAL,28.8,2.9094467163085938
01:16:54.839573,memory,38136,1776023205.476143,9363.102912902832,9363.103151321411,SJF,NORMAL,25.2,2.8248519897460938
01:16:54.872861,io,38136,1776023214.7629268,109.64488983154297,109.64798927307129,SJF,BELOW_NORMAL,30.4,2.8690948486328125
01:16:54.915515,memory,38136,1776023205.5131438,9401.930570602417,9401.930570602417,SJF,NORMAL,22.9,2.8471641540527344
01:16:54.949586,cpu,38136,1776023205.529132,9420.306205749512,9420.306205749512,SJF,ABOVE_NORMAL,16.8,2.921161651611328
01:16:54.946314,cpu,38136,1776023205.527459,9418.463706970215,9418.464183807373,SJF,ABOVE_NORMAL,17.3,2.920501708984375
01:16:55.059304,memory,38136,1776023205.54848,9510.450601577759,9510.450839996338,SJF,NORMAL,15.5,2.835834503173828
01:16:55.080333,io,38136,1776023214.983042,96.97914123535156,96.98319435119629,SJF,BELOW_NORMAL,22.8,2.8449478149414062
01:16:55.140852,memory,38136,1776023205.54964,9590.851306915283,9590.851545333862,SJF,NORMAL,26.2,2.8608627319335938
01:16:55.269042,io,38136,1776023215.1680415,100.63862800598145,100.64482688903809,SJF,BELOW_NORMAL,31.3,2.7682113647460938
01:16:55.236365,memory,38136,1776023205.550308,9685.951709747314,9685.952186584473,SJF,NORMAL,29.1,2.791820526123047
01:16:55.328744,cpu,38136,1776023205.551738,9776.696920394897,9776.696920394897,SJF,ABOVE_NORMAL,28.8,2.824462890625
01:16:55.384989,cpu,38136,1776023205.7119398,9672.911405563354,9672.912120819092,SJF,ABOVE_NORMAL,26.6,2.7885971069335938
01:16:55.385641,memory,38136,1776023205.5853822,9799.868822097778,9799.869298934937,SJF,NORMAL,30.4,2.7848854064941406
01:16:55.481432,memory,38136,1776023205.895871,9585.434436798096,9585.434436798096,SJF,NORMAL,25.0,2.790863037109375
01:16:55.482989,io,38136,1776023215.2754009,207.350492477417,207.3526382446289,SJF,BELOW_NORMAL,30.7,2.856067657470703
01:16:55.484520,io,38136,1776023215.32983,154.61134910583496,154.61349487304688,SJF,BELOW_NORMAL,30.7,2.8638839721679688
01:16:55.504895,cpu,38136,1776023205.9670625,9537.389039993286,9537.389278411865,SJF,ABOVE_NORMAL,27.6,2.857044219970703
01:16:55.506743,io,38136,1776023215.3928843,113.57450485229492,113.57927322387695,SJF,BELOW_NORMAL,27.1,2.854724884033203
01:16:55.550143,memory,38136,1776023205.9683187,9581.398963928223,9581.399202346802,SJF,NORMAL,22.0,2.786815643310547
01:16:55.616183,memory,38136,1776023205.9690912,9646.966695785522,9646.966695785522,SJF,NORMAL,21.8,2.815563201904297
01:16:55.693286,memory,38136,1776023205.9868298,9706.338882446289,9706.338882446289,SJF,NORMAL,25.7,2.811553955078125
01:16:55.715186,io,38136,1776023215.6306598,84.16581153869629,84.16986465454102,SJF,BELOW_NORMAL,21.0,2.8624610900878906
01:16:55.764277,memory,38136,1776023205.9880702,9775.794744491577,9775.794982910156,SJF,NORMAL,18.3,2.8240089416503906
01:16:55.852999,memory,38136,1776023206.0628002,9790.071487426758,9790.071725845337,SJF,NORMAL,15.7,2.820343017578125
01:16:55.909887,memory,38136,1776023206.0637927,9845.88885307312,9845.889329910278,SJF,NORMAL,19.3,2.8277587890625
01:16:55.947525,cpu,38136,1776023206.0645876,9882.633686065674,9882.633924484253,SJF,ABOVE_NORMAL,17.6,2.8427352905273438
01:16:55.987912,memory,38136,1776023206.109705,9877.881526947021,9877.8817653656,SJF,NORMAL,26.8,2.817150115966797
01:16:56.081998,memory,38136,1776023206.1936429,9888.179779052734,9888.180017471313,SJF,NORMAL,32.2,2.847522735595703
01:16:56.115962,cpu,38136,1776023206.3536274,9761.900663375854,9761.900663375854,SJF,ABOVE_NORMAL,33.6,2.8929061889648438
01:16:56.116433,cpu,38136,1776023206.4038796,9712.489604949951,9712.48984336853,SJF,ABOVE_NORMAL,33.1,2.8918685913085938
01:16:56.116879,cpu,38136,1776023206.4021091,9714.72144126892,9714.7216796875,SJF,ABOVE_NORMAL,33.1,2.8910865783691406
01:16:56.119456,io,38136,1776023216.0189736,100.11577606201172,100.12054443359375,SJF,BELOW_NORMAL,27.9,2.890064239501953
01:16:56.188086,memory,38136,1776023206.4181118,9769.535779953003,9769.535779953003,SJF,NORMAL,31.2,2.841064453125
01:16:56.210442,cpu,38136,1776023206.6774392,9532.699346542358,9532.700061798096,SJF,ABOVE_NORMAL,30.0,2.8874053955078125
01:16:56.229835,cpu,38136,1776023206.6785243,9551.16891860962,9551.169395446777,SJF,ABOVE_NORMAL,20.0,2.8673248291015625
01:16:56.273710,memory,38136,1776023206.679411,9593.954086303711,9593.95432472229,SJF,NORMAL,26.3,2.826190948486328
01:16:56.317285,cpu,38136,1776023206.6801524,9636.727094650269,9636.727094650269,SJF,ABOVE_NORMAL,37.8,2.8575477600097656
01:16:56.381676,cpu,38136,1776023206.6830914,9698.221683502197,9698.221921920776,SJF,ABOVE_NORMAL,37.2,2.775196075439453
01:16:56.343166,memory,38136,1776023206.6809328,9661.863088607788,9661.863565444946,SJF,NORMAL,35.1,2.774974822998047
01:16:56.433866,memory,38136,1776023206.7118285,9721.6637134552,9721.664190292358,SJF,NORMAL,34.1,2.843952178955078
01:16:56.509135,cpu,38136,1776023206.713088,9795.69149017334,9795.69149017334,SJF,ABOVE_NORMAL,40.7,2.8592300415039062
01:16:56.510503,cpu,38136,1776023206.8344994,9675.92477798462,9675.925016403198,SJF,ABOVE_NORMAL,40.3,2.858917236328125
01:16:56.511399,cpu,38136,1776023206.8706005,9640.68055152893,9640.68078994751,SJF,ABOVE_NORMAL,39.4,2.858966827392578
01:16:56.512135,cpu,38136,1776023206.8364854,9675.543785095215,9675.544023513794,SJF,ABOVE_NORMAL,39.1,2.859149932861328
01:16:56.519091,cpu,38136,1776023206.83239,9686.562299728394,9686.562538146973,SJF,ABOVE_NORMAL,41.4,2.845012664794922
01:16:56.519927,cpu,38136,1776023206.8692572,9650.590181350708,9650.590419769287,SJF,ABOVE_NORMAL,41.2,2.844104766845703
01:16:56.542107,memory,38136,1776023206.9901314,9551.56397819519,9551.564455032349,SJF,NORMAL,31.5,2.837169647216797
01:16:56.565096,io,38136,1776023216.4383197,126.3730525970459,126.37662887573242,SJF,BELOW_NORMAL,31.9,2.8922080993652344
01:16:56.566948,cpu,38136,1776023207.0037963,9562.81304359436,9562.81328201294,SJF,ABOVE_NORMAL,29.7,2.8992958068847656
01:16:56.567492,cpu,38136,1776023206.9983532,9569.043636322021,9569.043636322021,SJF,ABOVE_NORMAL,29.7,2.8924789428710938
01:16:56.575084,cpu,38136,1776023207.1560647,9418.954133987427,9418.954372406006,SJF,ABOVE_NORMAL,28.6,2.8923988342285156
01:16:56.627326,memory,38136,1776023207.2640133,9363.022089004517,9363.022565841675,SJF,NORMAL,30.1,2.8481788635253906
01:16:56.720157,memory,38136,1776023207.3261328,9393.656253814697,9393.656492233276,SJF,NORMAL,22.2,2.8511734008789062
01:16:56.681681,cpu,38136,1776023207.2649057,9416.488647460938,9416.488885879517,SJF,ABOVE_NORMAL,23.9,2.9256057739257812
01:16:56.836136,cpu,38136,1776023207.341951,9493.80350112915,9493.804693222046,SJF,ABOVE_NORMAL,30.4,2.860065460205078
01:16:56.912767,memory,38136,1776023207.375648,9536.840200424194,9536.840677261353,SJF,NORMAL,21.7,2.8516998291015625
01:16:56.913402,cpu,38136,1776023207.5157392,9397.387742996216,9397.387981414795,SJF,ABOVE_NORMAL,18.2,2.9175758361816406
01:16:56.912159,cpu,38136,1776023207.4181495,9493.872880935669,9493.873357772827,SJF,ABOVE_NORMAL,16.9,2.9155960083007812
01:16:57.021910,memory,38136,1776023207.517477,9504.12368774414,9504.12392616272,SJF,NORMAL,31.8,2.766925811767578
01:16:57.057153,io,38136,1776023216.8427606,214.28871154785156,214.29133415222168,SJF,BELOW_NORMAL,26.1,2.8379745483398438
01:16:57.059229,io,38136,1776023216.8421664,216.98999404907227,216.99237823486328,SJF,BELOW_NORMAL,27.4,2.8459320068359375
01:16:57.026694,io,38136,1776023216.7621834,264.1024589538574,264.10579681396484,SJF,BELOW_NORMAL,26.9,2.8540191650390625
01:16:57.085770,memory,38136,1776023207.6046646,9480.791807174683,9480.791807174683,SJF,NORMAL,35.3,2.8316001892089844
01:16:57.165089,cpu,38136,1776023207.6051724,9559.604406356812,9559.605121612549,SJF,ABOVE_NORMAL,41.8,2.8780136108398438
01:16:57.254777,io,38136,1776023217.087905,166.4597988128662,166.46289825439453,SJF,BELOW_NORMAL,34.4,2.8330764770507812
01:16:57.227396,cpu,38136,1776023207.724895,9502.385377883911,9502.38585472107,SJF,ABOVE_NORMAL,36.7,2.8412246704101562
01:16:57.277243,cpu,38136,1776023207.80398,9473.006010055542,9473.006248474121,SJF,ABOVE_NORMAL,24.6,2.841266632080078
01:16:57.228252,memory,38136,1776023207.6059597,9621.844053268433,9621.84453010559,SJF,NORMAL,35.0,2.841259002685547
01:16:57.275951,io,38136,1776023217.1713276,104.49981689453125,104.50196266174316,SJF,BELOW_NORMAL,22.5,2.9061851501464844
01:16:57.390873,memory,38136,1776023207.986619,9403.962850570679,9403.963327407837,SJF,NORMAL,23.5,2.8391342163085938
01:16:57.420060,io,38136,1776023217.3057914,113.85917663574219,113.86394500732422,SJF,BELOW_NORMAL,23.9,2.8410606384277344
01:16:57.429855,cpu,38136,1776023207.9873655,9442.210674285889,9442.210912704468,SJF,ABOVE_NORMAL,22.7,2.8500595092773438
01:16:57.489530,memory,38136,1776023208.0003572,9488.788366317749,9488.788604736328,SJF,NORMAL,27.6,2.7974205017089844
01:16:57.582192,cpu,38136,1776023208.1698391,9412.060976028442,9412.061214447021,SJF,ABOVE_NORMAL,34.0,2.84423828125
01:16:57.654037,cpu,38136,1776023208.1748435,9479.056358337402,9479.056596755981,SJF,ABOVE_NORMAL,28.4,2.7985572814941406
01:16:57.655010,memory,38136,1776023208.1711621,9483.497619628906,9483.497858047485,SJF,NORMAL,31.6,2.7985000610351562
01:16:57.660787,cpu,38136,1776023208.2567902,9403.614282608032,9403.61475944519,SJF,ABOVE_NORMAL,33.1,2.8678016662597656
