timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
16:39:16.643103,memory,9884,1775992124.665769,73.51803779602051,73.51851463317871,DDQN,NORMAL,10.1,1.0015106201171875
16:39:16.804103,memory,9884,1775992124.7215483,97.66530990600586,97.66530990600586,DDQN,NORMAL,15.9,0.9967079162597656
16:39:16.964670,io,9884,1775992124.9529123,88.23800086975098,88.24324607849121,DDQN,NORMAL,10.3,1.0030021667480469
16:39:17.121910,io,9884,1775992125.218816,71.03776931762695,71.03991508483887,DDQN,NORMAL,3.1,0.9395637512207031
16:39:17.276679,io,9884,1775992125.3422213,82.48496055603027,82.48734474182129,DDQN,NORMAL,1.2,0.9580612182617188
16:39:17.432794,cpu,9884,1775992125.4354599,33.37812423706055,33.37836265563965,DDQN,NORMAL,3.8,0.9635009765625
16:39:17.586695,io,9884,1775992125.6853573,66.16640090942383,66.16950035095215,DDQN,NORMAL,5.9,0.8918533325195312
16:39:17.742026,memory,9884,1775992126.0342925,70.65939903259277,70.65963745117188,DDQN,ABOVE_NORMAL,5.3,0.9009284973144531
16:39:17.901314,cpu,9884,1775992126.0345552,99.47776794433594,99.47800636291504,DDQN,NORMAL,12.9,0.9465522766113281
16:39:18.055613,memory,9884,1775992126.06546,111.71245574951172,111.71269416809082,DDQN,NORMAL,24.8,0.9460639953613281
16:39:18.215575,cpu,9884,1775992126.2051294,33.438682556152344,33.438920974731445,DDQN,NORMAL,11.9,1.0202903747558594
16:39:18.382514,io,9884,1775992126.436938,95.38984298706055,95.39508819580078,DDQN,NORMAL,10.7,1.0104866027832031
16:39:18.539757,io,9884,1775992126.5741434,63.3397102355957,63.34257125854492,DDQN,NORMAL,17.8,1.0181694030761719
16:39:18.696330,io,9884,1775992126.7757661,109.11726951599121,109.12132263183594,DDQN,NORMAL,7.9,1.0281867980957031
16:39:18.852062,io,9884,1775992126.8231673,84.90824699401855,84.91015434265137,DDQN,NORMAL,3.0,1.0217247009277344
16:39:19.008422,cpu,9884,1775992127.1066635,42.53697395324707,42.53721237182617,DDQN,NORMAL,12.9,1.0339393615722656
16:39:19.163269,io,9884,1775992127.3678918,74.50747489929199,74.51057434082031,DDQN,NORMAL,12.4,1.0171852111816406
16:39:19.353249,memory,9884,1775992127.414281,68.92538070678711,68.92561912536621,DDQN,NORMAL,7.6,1.0329856872558594
16:39:19.511158,cpu,9884,1775992127.584896,38.71726989746094,38.71750831604004,DDQN,NORMAL,9.0,1.1078834533691406
16:39:19.666517,io,9884,1775992127.7069666,85.95085144042969,85.95538139343262,DDQN,NORMAL,5.8,1.0348396301269531
16:39:19.860383,io,9884,1775992128.0897958,71.44808769226074,71.45118713378906,DDQN,NORMAL,14.6,1.0339889526367188
16:39:20.018397,memory,9884,1775992128.2139974,73.8976001739502,73.8980770111084,DDQN,NORMAL,17.3,1.0433120727539062
16:39:20.177353,cpu,9884,1775992128.2594757,56.45442008972168,56.45442008972168,DDQN,NORMAL,21.8,1.0303535461425781
16:39:20.355350,cpu,9884,1775992128.3498235,34.293413162231445,34.29388999938965,DDQN,NORMAL,15.9,1.0211830139160156
16:39:20.548996,cpu,9884,1775992128.629902,36.53073310852051,36.53073310852051,DDQN,NORMAL,14.0,1.0282325744628906
16:39:20.705758,cpu,9884,1775992128.861898,30.490398406982422,30.490636825561523,DDQN,NORMAL,12.1,0.9513320922851562
16:39:20.864527,cpu,9884,1775992128.95479,37.308692932128906,37.30893135070801,DDQN,NORMAL,6.4,0.94842529296875
16:39:21.021317,memory,9884,1775992129.1740215,69.30041313171387,69.30065155029297,DDQN,NORMAL,6.7,0.9550933837890625
16:39:21.178666,memory,9884,1775992129.200182,120.29647827148438,120.29671669006348,DDQN,NORMAL,13.1,1.0063514709472656
16:39:21.337860,cpu,9884,1775992129.3720262,33.60295295715332,33.60319137573242,DDQN,NORMAL,7.3,1.0807037353515625
16:39:21.493654,cpu,9884,1775992129.4035935,27.919292449951172,27.919530868530273,DDQN,NORMAL,14.1,1.0629386901855469
16:39:21.657362,io,9884,1775992129.5274363,96.92621231079102,96.93026542663574,DDQN,NORMAL,9.7,0.9996223449707031
16:39:21.811883,io,9884,1775992129.6238093,84.5482349395752,84.55014228820801,DDQN,NORMAL,9.9,0.9938087463378906
16:39:22.000481,memory,9884,1775992129.9614046,78.2010555267334,78.2015323638916,DDQN,NORMAL,14.1,0.9363594055175781
16:39:22.161657,cpu,9884,1775992130.3025854,28.208494186401367,28.20873260498047,DDQN,NORMAL,16.4,1.0124702453613281
16:39:22.316884,io,9884,1775992130.5135446,71.24853134155273,71.25091552734375,DDQN,NORMAL,6.0,0.9892158508300781
16:39:22.548160,memory,9884,1775992130.6624405,89.92266654968262,89.92290496826172,DDQN,NORMAL,15.1,0.9959030151367188
16:39:22.708624,cpu,9884,1775992130.8159068,33.736228942871094,33.736467361450195,DDQN,NORMAL,8.0,1.0636253356933594
16:39:22.862525,cpu,9884,1775992130.8442373,59.068918228149414,59.069156646728516,DDQN,NORMAL,0.7,1.072662353515625
16:39:23.018717,io,9884,1775992130.859539,73.44579696655273,73.44794273376465,DDQN,NORMAL,6.4,1.0695381164550781
16:39:23.173969,cpu,9884,1775992131.1534557,31.369924545288086,31.370162963867188,DDQN,NORMAL,1.4,1.0636520385742188
16:39:23.329536,cpu,9884,1775992131.167053,31.368494033813477,31.368732452392578,DDQN,NORMAL,6.1,1.0104293823242188
16:39:23.485062,cpu,9884,1775992131.4046628,41.733503341674805,41.733741760253906,DDQN,NORMAL,2.0,1.0030860900878906
16:39:23.640312,cpu,9884,1775992131.6529546,34.61408615112305,34.61432456970215,DDQN,NORMAL,1.3,1.013427734375
16:39:23.795689,memory,9884,1775992131.825614,72.1123218536377,72.113037109375,DDQN,NORMAL,3.8,1.0079574584960938
16:39:23.950714,io,9884,1775992132.057485,93.04976463317871,93.05500984191895,DDQN,NORMAL,3.1,1.0378456115722656
16:39:24.106465,cpu,9884,1775992132.1964467,31.561851501464844,31.562089920043945,DDQN,NORMAL,4.3,0.9292106628417969
16:39:24.261607,memory,9884,1775992132.382769,85.25228500366211,85.25228500366211,DDQN,NORMAL,4.1,0.9322128295898438
16:39:24.418330,cpu,9884,1775992132.4137022,112.49327659606934,112.49351501464844,DDQN,NORMAL,2.5,0.9322547912597656
16:39:24.573267,io,9884,1775992132.4911473,59.267282485961914,59.26942825317383,DDQN,NORMAL,7.8,0.9339027404785156
16:39:24.735494,cpu,9884,1775992132.6147401,32.18984603881836,32.19008445739746,DDQN,NORMAL,9.0,0.941070556640625
16:39:24.891489,cpu,9884,1775992132.8496943,33.2639217376709,33.26416015625,DDQN,NORMAL,11.3,0.936920166015625
16:39:25.046184,io,9884,1775992133.1758277,84.15079116821289,84.15675163269043,DDQN,NORMAL,8.5,0.9342727661132812
16:39:25.202137,cpu,9884,1775992133.1767068,85.87241172790527,85.87288856506348,DDQN,NORMAL,7.4,0.9304008483886719
16:39:25.383548,cpu,9884,1775992133.484002,43.7464714050293,43.7467098236084,DDQN,NORMAL,18.9,0.8589096069335938
16:39:25.538566,cpu,9884,1775992133.5143905,33.53166580200195,33.531904220581055,DDQN,NORMAL,13.5,0.8631401062011719
16:39:25.693539,cpu,9884,1775992133.5302126,35.620689392089844,35.620927810668945,DDQN,NORMAL,14.4,0.7989845275878906
16:39:25.849925,memory,9884,1775992133.670888,75.40440559387207,75.40464401245117,DDQN,NORMAL,10.2,0.7998924255371094
16:39:26.007787,cpu,9884,1775992133.9863617,32.784461975097656,32.78493881225586,DDQN,NORMAL,8.1,0.8653182983398438
16:39:26.163440,memory,9884,1775992134.031644,77.85391807556152,77.85391807556152,DDQN,NORMAL,10.7,0.8596839904785156
16:39:26.321927,cpu,9884,1775992134.2835014,29.801607131958008,29.801607131958008,DDQN,NORMAL,11.0,0.9316291809082031
16:39:26.477794,memory,9884,1775992134.2981026,60.03427505493164,60.03451347351074,DDQN,NORMAL,9.6,0.9489479064941406
16:39:26.635688,memory,9884,1775992134.498753,76.39336585998535,76.39336585998535,DDQN,NORMAL,11.4,1.36993408203125
16:39:26.796257,io,9884,1775992134.6222148,95.36385536193848,95.36886215209961,DDQN,NORMAL,15.7,1.5896377563476562
16:39:26.951246,memory,9884,1775992134.8267455,67.00396537780762,67.00396537780762,DDQN,NORMAL,5.0,1.5886726379394531
16:39:27.113050,cpu,9884,1775992135.230024,31.210660934448242,31.210899353027344,DDQN,NORMAL,1.5,1.6621971130371094
16:39:27.267826,io,9884,1775992135.3850782,70.35708427429199,70.35970687866211,DDQN,NORMAL,1.9,1.6617927551269531
16:39:27.422888,cpu,9884,1775992135.4548874,34.937381744384766,34.93762016296387,DDQN,NORMAL,7.3,1.5190505981445312
16:39:27.578175,memory,9884,1775992135.6466985,87.99576759338379,87.99600601196289,DDQN,NORMAL,0.0,1.5181961059570312
16:39:27.740242,memory,9884,1775992135.7081404,104.89702224731445,104.89726066589355,DDQN,NORMAL,7.3,1.4835929870605469
16:39:27.902730,cpu,9884,1775992135.7700825,74.50103759765625,74.50127601623535,DDQN,NORMAL,3.0,1.5161933898925781
16:39:28.058508,cpu,9884,1775992136.0793962,39.33143615722656,39.331912994384766,DDQN,NORMAL,4.5,1.4992027282714844
16:39:28.252000,io,9884,1775992136.2940176,76.3401985168457,76.34329795837402,DDQN,NORMAL,7.4,1.4984359741210938
16:39:28.407806,io,9884,1775992136.5819302,94.23637390136719,94.2392349243164,DDQN,NORMAL,6.2,1.4982032775878906
16:39:28.563258,cpu,9884,1775992136.6446595,34.194231033325195,34.1944694519043,DDQN,NORMAL,5.1,1.4976310729980469
16:39:28.717982,cpu,9884,1775992136.6436536,36.271095275878906,36.27157211303711,DDQN,NORMAL,1.4,1.4800605773925781
16:39:28.919372,memory,9884,1775992137.0168586,84.16509628295898,84.16533470153809,DDQN,NORMAL,8.1,1.4695243835449219
16:39:29.080166,io,9884,1775992137.1253648,72.04723358154297,72.04914093017578,DDQN,NORMAL,17.6,1.451812744140625
16:39:29.236131,memory,9884,1775992137.2708113,66.05339050292969,66.05339050292969,DDQN,NORMAL,1.6,1.4175376892089844
16:39:29.398554,io,9884,1775992137.512977,134.91177558898926,134.91415977478027,DDQN,NORMAL,3.7,1.491241455078125
16:39:29.553270,io,9884,1775992137.5527587,96.08078002929688,96.0850715637207,DDQN,NORMAL,0.7,1.4892730712890625
16:39:29.709930,io,9884,1775992137.8509262,71.8071460723877,71.81048393249512,DDQN,NORMAL,17.3,1.4742012023925781
16:39:29.865954,cpu,9884,1775992137.8898134,37.01472282409668,37.01519966125488,DDQN,NORMAL,9.6,1.3942909240722656
16:39:30.062793,cpu,9884,1775992138.2533367,28.539180755615234,28.539419174194336,DDQN,NORMAL,7.6,1.4036407470703125
16:39:30.218570,cpu,9884,1775992138.2682633,29.447555541992188,29.44779396057129,DDQN,NORMAL,5.3,1.3803863525390625
16:39:30.373525,io,9884,1775992138.3617034,84.4278335571289,84.43164825439453,DDQN,NORMAL,12.6,1.3104171752929688
16:39:30.552980,cpu,9884,1775992138.4234083,35.20345687866211,35.20393371582031,DDQN,NORMAL,22.1,1.3033027648925781
16:39:30.709484,cpu,9884,1775992138.640809,29.926776885986328,29.92701530456543,DDQN,NORMAL,18.8,1.2266159057617188
16:39:30.864303,io,9884,1775992138.7485206,100.9817123413086,100.98481178283691,DDQN,NORMAL,10.1,1.1274986267089844
16:39:31.020483,cpu,9884,1775992139.102952,28.45025062561035,28.45025062561035,DDQN,NORMAL,17.9,1.07525634765625
16:39:31.174549,io,9884,1775992139.1653392,69.30041313171387,69.3056583404541,DDQN,NORMAL,17.8,1.0934371948242188
16:39:31.329775,io,9884,1775992139.5213153,71.37751579284668,71.38228416442871,DDQN,NORMAL,9.8,1.0928230285644531
16:39:31.483335,cpu,9884,1775992139.675183,34.763336181640625,34.76381301879883,DDQN,NORMAL,6.7,1.0933074951171875
16:39:31.637290,io,9884,1775992139.878275,90.75117111206055,90.75474739074707,DDQN,NORMAL,9.9,1.0922813415527344
16:39:31.792284,cpu,9884,1775992139.9443944,26.569128036499023,26.569128036499023,DDQN,NORMAL,8.9,1.0483512878417969
16:39:31.947243,cpu,9884,1775992139.9390893,31.929731369018555,31.929731369018555,DDQN,NORMAL,11.8,1.0208320617675781
16:39:32.104542,cpu,9884,1775992140.276831,34.842491149902344,34.842729568481445,DDQN,NORMAL,2.4,0.9640007019042969
16:39:32.261446,memory,9884,1775992140.423178,63.6744499206543,63.6746883392334,DDQN,NORMAL,7.4,0.8821144104003906
16:39:32.421508,cpu,9884,1775992140.424057,96.91905975341797,96.91905975341797,DDQN,NORMAL,2.3,0.8704147338867188
16:39:32.575560,cpu,9884,1775992140.8018534,31.147241592407227,31.147480010986328,DDQN,NORMAL,4.7,0.8747825622558594
16:39:32.730531,memory,9884,1775992141.065049,63.65537643432617,63.65561485290527,DDQN,NORMAL,7.1,0.81561279296875
16:39:32.889322,io,9884,1775992141.211605,66.24889373779297,66.25151634216309,DDQN,NORMAL,8.2,0.8862228393554688
16:39:33.043259,memory,9884,1775992141.2099164,111.02890968322754,111.02890968322754,DDQN,NORMAL,23.5,0.8561897277832031
16:39:33.199979,io,9884,1775992141.2821147,65.61017036437988,65.6130313873291,DDQN,NORMAL,11.3,0.8699073791503906
16:39:33.355498,cpu,9884,1775992141.4824715,35.31622886657715,35.31646728515625,DDQN,NORMAL,6.7,0.8505668640136719
16:39:33.526244,io,9884,1775992141.5899951,80.83343505859375,80.83724975585938,DDQN,NORMAL,12.6,0.8512306213378906
16:39:33.680627,memory,9884,1775992141.6518896,70.37854194641113,70.37854194641113,DDQN,NORMAL,11.7,0.8072395324707031
16:39:33.839234,io,9884,1775992142.0232635,77.76045799255371,77.76403427124023,DDQN,NORMAL,8.5,0.8501777648925781
16:39:34.016544,memory,9884,1775992142.209234,95.73864936828613,95.73912620544434,DDQN,NORMAL,18.6,0.8225746154785156
16:39:34.213135,cpu,9884,1775992142.210343,124.6495246887207,124.6497631072998,DDQN,NORMAL,13.3,0.8873100280761719
16:39:34.369081,cpu,9884,1775992142.3777874,42.064666748046875,42.06514358520508,DDQN,NORMAL,14.3,0.8684768676757812
16:39:34.522895,memory,9884,1775992142.6497083,67.89517402648926,67.89565086364746,DDQN,NORMAL,11.1,0.8724517822265625
16:39:34.688711,memory,9884,1775992142.981816,108.04057121276855,108.04080963134766,DDQN,NORMAL,13.6,0.9268951416015625
16:39:34.848494,io,9884,1775992143.0449061,72.56555557250977,72.56817817687988,DDQN,NORMAL,5.6,0.99957275390625
16:39:35.003310,cpu,9884,1775992143.2432709,33.84065628051758,33.84089469909668,DDQN,NORMAL,5.6,0.9908409118652344
16:39:35.157742,memory,9884,1775992143.3018115,73.15278053283691,73.15301895141602,DDQN,NORMAL,2.9,0.9345970153808594
16:39:35.318494,cpu,9884,1775992143.3497746,53.55048179626465,53.55095863342285,DDQN,NORMAL,0.0,1.0033836364746094
16:39:35.475011,io,9884,1775992143.4743636,93.14250946044922,93.14703941345215,DDQN,NORMAL,19.4,0.9848213195800781
16:39:35.656385,cpu,9884,1775992143.7522104,31.347990036010742,31.348228454589844,DDQN,NORMAL,17.9,0.9703369140625
16:39:35.811791,cpu,9884,1775992143.9494412,27.013063430786133,27.013063430786133,DDQN,NORMAL,11.5,0.9704780578613281
16:39:35.971405,memory,9884,1775992144.09322,85.78014373779297,85.78038215637207,DDQN,NORMAL,11.7,0.9732437133789062
16:39:36.178606,io,9884,1775992144.2002552,73.65775108337402,73.66013526916504,DDQN,NORMAL,8.6,1.0372047424316406
16:39:36.331568,memory,9884,1775992144.5306406,90.75498580932617,90.75522422790527,DDQN,NORMAL,4.2,1.0321617126464844
16:39:36.497013,io,9884,1775992144.5606503,87.25976943969727,87.2640609741211,DDQN,NORMAL,0.0,1.1112861633300781
16:39:36.652661,memory,9884,1775992144.6143124,79.6194076538086,79.6196460723877,DDQN,NORMAL,4.9,1.0775375366210938
16:39:36.815413,memory,9884,1775992145.0404449,101.93896293640137,101.93920135498047,DDQN,NORMAL,1.8,1.0731697082519531
16:39:36.972202,io,9884,1775992145.085618,74.29742813110352,74.29909706115723,DDQN,NORMAL,2.5,1.1110687255859375
16:39:37.128966,io,9884,1775992145.1794226,73.79913330078125,73.80390167236328,DDQN,NORMAL,4.7,1.0481147766113281
16:39:37.284548,cpu,9884,1775992145.4887152,35.85934638977051,35.86006164550781,DDQN,NORMAL,3.3,1.007843017578125
16:39:37.469201,memory,9884,1775992145.7080529,107.79309272766113,107.79309272766113,DDQN,NORMAL,7.2,1.0146331787109375
16:39:37.631787,cpu,9884,1775992145.8473396,32.29808807373047,32.29832649230957,DDQN,NORMAL,13.7,0.9885978698730469
16:39:37.798657,memory,9884,1775992145.9549599,94.94304656982422,94.94328498840332,DDQN,NORMAL,6.3,1.0062675476074219
16:39:37.962671,cpu,9884,1775992146.0942113,35.31146049499512,35.31169891357422,DDQN,NORMAL,7.1,0.9818305969238281
16:39:38.153312,cpu,9884,1775992146.1086354,27.799606323242188,27.799606323242188,DDQN,NORMAL,15.5,0.9227371215820312
16:39:38.309350,cpu,9884,1775992146.1703396,36.134958267211914,36.134958267211914,DDQN,NORMAL,4.3,0.9081459045410156
16:39:38.467078,cpu,9884,1775992146.4814832,33.089637756347656,33.08987617492676,DDQN,NORMAL,4.3,0.9197235107421875
16:39:38.623285,cpu,9884,1775992146.5270047,29.767990112304688,29.767990112304688,DDQN,NORMAL,13.0,0.9134025573730469
16:39:38.779549,memory,9884,1775992146.6356363,97.97906875610352,97.97930717468262,DDQN,NORMAL,9.0,0.9077377319335938
16:39:38.978804,cpu,9884,1775992146.9624798,34.73210334777832,34.73234176635742,DDQN,NORMAL,11.7,0.9844818115234375
16:39:39.133073,memory,9884,1775992147.1786635,79.37908172607422,79.37908172607422,DDQN,NORMAL,8.9,0.9838218688964844
16:39:39.296578,memory,9884,1775992147.2563708,73.12798500061035,73.12798500061035,DDQN,NORMAL,5.9,0.9958343505859375
16:39:39.464075,memory,9884,1775992147.6366112,88.2558822631836,88.2563591003418,DDQN,NORMAL,11.0,1.0496368408203125
16:39:39.626119,cpu,9884,1775992147.651655,101.54342651367188,101.54366493225098,DDQN,NORMAL,14.7,1.1092414855957031
16:39:39.781730,cpu,9884,1775992147.7302942,29.74414825439453,29.74414825439453,DDQN,NORMAL,7.8,1.0753555297851562
16:39:39.938645,io,9884,1775992147.868884,73.02522659301758,73.02713394165039,DDQN,NORMAL,2.0,1.0323562622070312
16:39:40.094616,io,9884,1775992147.9936774,89.8289680480957,89.83087539672852,DDQN,NORMAL,2.9,0.93548583984375
16:39:40.249460,memory,9884,1775992148.1343997,76.02190971374512,76.02214813232422,DDQN,NORMAL,0.8,0.8917579650878906
16:39:40.453930,cpu,9884,1775992148.2263808,27.44269371032715,27.44269371032715,DDQN,NORMAL,14.7,0.9503097534179688
16:39:40.609803,io,9884,1775992148.5136497,86.92550659179688,86.9300365447998,DDQN,NORMAL,19.6,0.9319343566894531
16:39:40.765303,io,9884,1775992148.7950697,94.7880744934082,94.79069709777832,DDQN,NORMAL,19.4,0.8775520324707031
16:39:40.921653,memory,9884,1775992148.9151747,69.46229934692383,69.46253776550293,DDQN,NORMAL,9.4,0.814727783203125
16:39:41.085119,cpu,9884,1775992149.0712035,43.02024841308594,43.02096366882324,DDQN,NORMAL,7.3,0.8644790649414062
16:39:41.239735,cpu,9884,1775992149.1310272,28.210163116455078,28.210163116455078,DDQN,NORMAL,5.9,0.7952880859375
16:39:41.394124,memory,9884,1775992149.2221339,75.03008842468262,75.03032684326172,DDQN,NORMAL,1.7,0.7969398498535156
16:39:41.559622,memory,9884,1775992149.4230824,86.38644218444824,86.38668060302734,DDQN,NORMAL,8.0,0.8558769226074219
16:39:41.738615,cpu,9884,1775992149.5934472,33.13899040222168,33.13899040222168,DDQN,NORMAL,8.5,0.9350013732910156
16:39:41.893624,cpu,9884,1775992149.7025728,35.16817092895508,35.16840934753418,DDQN,NORMAL,11.8,0.9352455139160156
16:39:42.048807,cpu,9884,1775992149.9659224,75.70886611938477,75.70886611938477,DDQN,NORMAL,4.0,0.8692436218261719
16:39:42.203791,io,9884,1775992149.9957962,77.68058776855469,77.6832103729248,DDQN,NORMAL,4.1,0.8620414733886719
16:39:42.358609,io,9884,1775992150.2267478,64.46409225463867,64.46647644042969,DDQN,NORMAL,3.8,0.7921066284179688
16:39:42.515628,cpu,9884,1775992150.4910364,37.012577056884766,37.01281547546387,DDQN,NORMAL,1.4,0.7807273864746094
16:39:42.673181,memory,9884,1775992150.7983363,75.58798789978027,75.58822631835938,DDQN,NORMAL,9.7,0.7182846069335938
16:39:42.834265,memory,9884,1775992150.814065,128.6616325378418,128.662109375,DDQN,NORMAL,8.8,0.7750396728515625
16:39:42.997789,cpu,9884,1775992150.9697654,36.028385162353516,36.02886199951172,DDQN,NORMAL,19.9,0.8216400146484375
16:39:43.152533,io,9884,1775992151.1269317,90.44957160949707,90.4538631439209,DDQN,NORMAL,19.9,0.8012580871582031
16:39:43.307131,io,9884,1775992151.2360463,79.03003692626953,79.03432846069336,DDQN,NORMAL,3.2,0.7845726013183594
16:39:43.487718,cpu,9884,1775992151.5944254,29.715538024902344,29.715776443481445,DDQN,NORMAL,7.7,0.7316436767578125
16:39:43.643434,cpu,9884,1775992151.6066165,30.329465866088867,30.329465866088867,DDQN,BELOW_NORMAL,9.9,0.6972770690917969
