timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:56:09.609077,cpu,38136,1776021964.3151672,5293.812274932861,5293.81251335144,FCFS,NORMAL,21.5,3.455810546875
00:56:09.601544,cpu,38136,1776021964.318759,5282.69624710083,5282.696723937988,FCFS,NORMAL,22.3,3.4556350708007812
00:56:09.600461,memory,38136,1776021964.2304685,5369.879245758057,5369.879245758057,FCFS,NORMAL,22.3,3.4538040161132812
00:56:09.686590,memory,38136,1776021964.321401,5365.08584022522,5365.08584022522,FCFS,NORMAL,23.4,3.4892425537109375
00:56:09.689832,io,38136,1776021969.3431535,346.56667709350586,346.5685844421387,FCFS,NORMAL,26.6,3.562335968017578
00:56:09.791633,memory,38136,1776021964.3223925,5469.187259674072,5469.187259674072,FCFS,NORMAL,40.4,3.4889602661132812
00:56:09.791177,io,38136,1776021969.4641054,326.94530487060547,326.9479274749756,FCFS,NORMAL,38.2,3.566814422607422
00:56:09.814441,io,38136,1776021969.5356598,278.6717414855957,278.6741256713867,FCFS,NORMAL,36.8,3.5755844116210938
00:56:09.838794,io,38136,1776021969.5343058,304.23617362976074,304.23855781555176,FCFS,NORMAL,29.6,3.5021400451660156
00:56:09.836401,cpu,38136,1776021964.5714972,5264.812231063843,5264.812231063843,FCFS,NORMAL,32.7,3.5094032287597656
00:56:09.839417,cpu,38136,1776021964.677242,5162.106990814209,5162.106990814209,FCFS,NORMAL,29.6,3.5086097717285156
00:56:09.916535,io,38136,1776021969.6923075,224.12943840026855,224.13229942321777,FCFS,NORMAL,24.0,3.5035057067871094
00:56:09.921260,cpu,38136,1776021964.89912,5022.075653076172,5022.075891494751,FCFS,NORMAL,24.0,3.5098495483398438
00:56:09.917164,cpu,38136,1776021964.8125262,5104.580402374268,5104.580879211426,FCFS,NORMAL,24.0,3.505535125732422
00:56:09.981375,memory,38136,1776021964.9361315,5045.146465301514,5045.146465301514,FCFS,NORMAL,23.5,3.462207794189453
00:56:10.077850,io,38136,1776021969.8372586,240.48566818237305,240.48948287963867,FCFS,NORMAL,15.0,3.506763458251953
00:56:10.056537,memory,38136,1776021965.039371,5016.997337341309,5016.997337341309,FCFS,NORMAL,14.6,3.5141143798828125
00:56:10.118661,io,38136,1776021969.9230213,195.54519653320312,195.54662704467773,FCFS,NORMAL,13.9,3.5819320678710938
00:56:10.116884,io,38136,1776021969.9220905,194.66638565063477,194.66805458068848,FCFS,NORMAL,15.1,3.588977813720703
00:56:10.278515,memory,38136,1776021965.047923,5230.440855026245,5230.441331863403,FCFS,NORMAL,28.4,3.4164695739746094
00:56:10.445668,io,38136,1776021970.120359,325.22082328796387,325.223445892334,FCFS,NORMAL,20.3,3.4018898010253906
00:56:10.444791,io,38136,1776021970.2019787,242.63405799865723,242.63572692871094,FCFS,NORMAL,20.0,3.4106483459472656
00:56:10.428567,memory,38136,1776021965.0488448,5379.617691040039,5379.617929458618,FCFS,NORMAL,27.3,3.4195594787597656
00:56:10.354530,io,38136,1776021970.1197102,234.70664024353027,234.7097396850586,FCFS,NORMAL,25.7,3.4915809631347656
00:56:10.500153,cpu,38136,1776021965.052813,5447.2291469573975,5447.229385375977,FCFS,NORMAL,17.6,3.4301910400390625
00:56:10.563115,memory,38136,1776021965.0717883,5491.210460662842,5491.210460662842,FCFS,NORMAL,26.5,3.3770828247070312
00:56:10.563867,memory,38136,1776021965.0522213,5511.545896530151,5511.5461349487305,FCFS,NORMAL,26.7,3.4458580017089844
00:56:10.644022,io,38136,1776021970.3535562,290.35019874572754,290.35353660583496,FCFS,NORMAL,25.8,3.499908447265625
00:56:10.661369,memory,38136,1776021965.1297147,5531.519174575806,5531.519412994385,FCFS,NORMAL,22.2,3.5099754333496094
00:56:10.690008,cpu,38136,1776021965.2743278,5415.585041046143,5415.585041046143,FCFS,NORMAL,23.4,3.5925750732421875
00:56:10.691207,cpu,38136,1776021965.2016659,5489.4585609436035,5489.458799362183,FCFS,NORMAL,23.6,3.590801239013672
00:56:10.692259,io,38136,1776021970.4454656,246.71268463134766,246.71483039855957,FCFS,NORMAL,23.6,3.5900611877441406
00:56:10.696055,io,38136,1776021970.4438655,252.09546089172363,252.09784507751465,FCFS,NORMAL,23.2,3.5811500549316406
00:56:10.712806,io,38136,1776021970.5684383,144.2701816558838,144.2739963531494,FCFS,NORMAL,20.8,3.579448699951172
00:56:10.792086,memory,38136,1776021965.399917,5392.09771156311,5392.097949981689,FCFS,NORMAL,26.1,3.4633560180664062
00:56:10.815467,io,38136,1776021970.7141693,101.20487213134766,101.20749473571777,FCFS,NORMAL,25.4,3.5299453735351562
00:56:10.933551,memory,38136,1776021965.4034162,5530.016660690308,5530.016660690308,FCFS,NORMAL,29.4,3.399261474609375
00:56:11.021859,memory,38136,1776021965.4677532,5553.998708724976,5553.998947143555,FCFS,NORMAL,28.8,3.449596405029297
00:56:11.111732,memory,38136,1776021965.5603213,5551.253795623779,5551.254034042358,FCFS,NORMAL,23.5,3.4843406677246094
00:56:11.134478,io,38136,1776021970.8676686,266.6747570037842,266.679048538208,FCFS,NORMAL,22.2,3.55615234375
00:56:11.136344,io,38136,1776021970.8165977,319.58484649658203,319.58746910095215,FCFS,NORMAL,22.2,3.5651092529296875
00:56:11.095049,cpu,38136,1776021965.5574353,5537.485361099243,5537.485361099243,FCFS,NORMAL,25.7,3.5735740661621094
00:56:11.266181,io,38136,1776021971.0231442,242.91133880615234,242.91396141052246,FCFS,NORMAL,21.4,3.4220848083496094
00:56:11.266889,memory,38136,1776021965.5626607,5704.131603240967,5704.131603240967,FCFS,NORMAL,21.4,3.428783416748047
00:56:11.263536,io,38136,1776021970.9442065,319.2005157470703,319.2028999328613,FCFS,NORMAL,20.6,3.498912811279297
00:56:11.409093,memory,38136,1776021965.5631754,5845.7159996032715,5845.7159996032715,FCFS,NORMAL,39.2,3.4564132690429688
00:56:11.430180,io,38136,1776021971.136134,293.9274311065674,293.9302921295166,FCFS,NORMAL,39.9,3.5081443786621094
00:56:11.450356,memory,38136,1776021965.5636802,5886.557579040527,5886.557817459106,FCFS,NORMAL,30.8,3.4993934631347656
00:56:11.455367,io,38136,1776021971.2722776,182.99555778503418,182.9972267150879,FCFS,NORMAL,31.5,3.5681724548339844
00:56:11.475994,cpu,38136,1776021965.5647051,5911.143779754639,5911.143779754639,FCFS,NORMAL,31.0,3.5597457885742188
00:56:11.476525,cpu,38136,1776021965.6530995,5823.294401168823,5823.294401168823,FCFS,NORMAL,31.0,3.5590744018554688
00:56:11.476986,cpu,38136,1776021965.7980695,5678.815126419067,5678.815603256226,FCFS,NORMAL,31.0,3.5584030151367188
00:56:11.477383,cpu,38136,1776021965.8141932,5663.149833679199,5663.150072097778,FCFS,NORMAL,31.0,3.5577926635742188
00:56:11.498263,io,38136,1776021971.3377185,160.4306697845459,160.43472290039062,FCFS,NORMAL,26.3,3.5428199768066406
00:56:11.538255,memory,38136,1776021965.8166397,5721.458435058594,5721.458673477173,FCFS,NORMAL,24.5,3.4581375122070312
00:56:11.587956,cpu,38136,1776021965.838578,5749.2547035217285,5749.2547035217285,FCFS,NORMAL,23.3,3.5325355529785156
00:56:11.705033,memory,38136,1776021965.8397412,5865.170478820801,5865.170955657959,FCFS,NORMAL,35.8,3.4433441162109375
00:56:11.705424,cpu,38136,1776021965.8415668,5863.765001296997,5863.765001296997,FCFS,NORMAL,35.8,3.5106658935546875
00:56:11.786475,memory,38136,1776021965.9854646,5800.888299942017,5800.888299942017,FCFS,NORMAL,40.3,3.445362091064453
00:56:11.787602,cpu,38136,1776021965.9917903,5795.745849609375,5795.746088027954,FCFS,NORMAL,38.7,3.5133056640625
00:56:11.818192,memory,38136,1776021966.0686445,5749.4542598724365,5749.454498291016,FCFS,NORMAL,27.9,3.479644775390625
00:56:11.821772,io,38136,1776021971.6214063,200.23107528686523,200.23488998413086,FCFS,NORMAL,25.0,3.5494842529296875
00:56:11.843454,io,38136,1776021971.711113,132.2319507598877,132.2348117828369,FCFS,NORMAL,21.2,3.5414390563964844
00:56:11.852644,cpu,38136,1776021966.070785,5781.760692596436,5781.760692596436,FCFS,NORMAL,19.3,3.55633544921875
00:56:11.897101,memory,38136,1776021966.1527276,5744.24147605896,5744.241714477539,FCFS,NORMAL,19.9,3.5085487365722656
00:56:11.971196,memory,38136,1776021966.1552927,5815.790891647339,5815.791130065918,FCFS,NORMAL,20.9,3.518238067626953
00:56:12.035322,memory,38136,1776021966.1575086,5877.682685852051,5877.683162689209,FCFS,NORMAL,14.7,3.54217529296875
00:56:12.058408,cpu,38136,1776021966.335124,5723.1340408325195,5723.134279251099,FCFS,NORMAL,12.0,3.5505294799804688
00:56:12.060062,cpu,38136,1776021966.1583028,5901.644468307495,5901.644468307495,FCFS,NORMAL,11.1,3.5499191284179688
00:56:12.061440,cpu,38136,1776021966.1892426,5872.109413146973,5872.109413146973,FCFS,NORMAL,11.1,3.5480880737304688
00:56:12.208226,memory,38136,1776021966.3388948,5869.188547134399,5869.1887855529785,FCFS,NORMAL,21.2,3.4768142700195312
00:56:12.245259,memory,38136,1776021966.5041878,5740.944623947144,5740.944623947144,FCFS,NORMAL,12.7,3.478107452392578
00:56:12.245625,cpu,38136,1776021966.5094464,5736.114263534546,5736.114501953125,FCFS,NORMAL,12.7,3.546142578125
00:56:12.248731,io,38136,1776021972.0722158,176.4547824859619,176.45740509033203,FCFS,NORMAL,13.0,3.5455703735351562
00:56:12.261552,cpu,38136,1776021966.571992,5689.507484436035,5689.507484436035,FCFS,NORMAL,11.6,3.5539283752441406
00:56:12.262741,io,38136,1776021972.146314,116.35065078735352,116.35541915893555,FCFS,NORMAL,11.7,3.5523452758789062
00:56:12.250372,cpu,38136,1776021966.5927846,5657.521486282349,5657.521724700928,FCFS,NORMAL,11.9,3.560474395751953
00:56:12.397336,memory,38136,1776021966.5966895,5800.556421279907,5800.556898117065,FCFS,NORMAL,21.3,3.444652557373047
00:56:12.391705,io,38136,1776021972.3182573,73.33660125732422,73.34065437316895,FCFS,NORMAL,21.1,3.5139808654785156
00:56:12.365322,memory,38136,1776021966.5958393,5769.366502761841,5769.366979598999,FCFS,NORMAL,22.2,3.540821075439453
00:56:12.455721,cpu,38136,1776021966.5971684,5858.446836471558,5858.446836471558,FCFS,NORMAL,20.1,3.544719696044922
00:56:12.522052,memory,38136,1776021966.6157846,5906.075239181519,5906.075239181519,FCFS,NORMAL,24.7,3.5183067321777344
00:56:12.602036,cpu,38136,1776021966.6953962,5906.583786010742,5906.583786010742,FCFS,NORMAL,26.8,3.543102264404297
00:56:12.601740,cpu,38136,1776021966.6759639,5925.652503967285,5925.652742385864,FCFS,NORMAL,26.5,3.542308807373047
00:56:12.638900,io,38136,1776021972.4570606,181.77509307861328,181.7786693572998,FCFS,NORMAL,19.4,3.5241661071777344
00:56:12.637858,io,38136,1776021972.3970034,240.7383918762207,240.74101448059082,FCFS,NORMAL,18.9,3.5335006713867188
00:56:12.634912,memory,38136,1776021966.6982925,5936.48099899292,5936.48099899292,FCFS,NORMAL,18.9,3.542835235595703
00:56:12.667383,io,38136,1776021972.5257895,141.47543907165527,141.4790153503418,FCFS,NORMAL,7.2,3.624248504638672
00:56:12.677752,cpu,38136,1776021966.7000134,5977.676868438721,5977.676868438721,FCFS,NORMAL,8.6,3.597248077392578
00:56:12.678080,cpu,38136,1776021966.6991272,5978.915214538574,5978.915452957153,FCFS,NORMAL,8.6,3.5961456298828125
00:56:12.675426,cpu,38136,1776021966.7011757,5974.161624908447,5974.161624908447,FCFS,NORMAL,8.6,3.5956954956054688
00:56:12.678869,cpu,38136,1776021966.7005515,5978.267669677734,5978.2679080963135,FCFS,NORMAL,10.3,3.6033782958984375
00:56:12.764101,memory,38136,1776021966.7017164,6062.280654907227,6062.280654907227,FCFS,NORMAL,21.7,3.5423011779785156
00:56:12.795450,io,38136,1776021972.7077835,87.54372596740723,87.54539489746094,FCFS,NORMAL,22.7,3.62762451171875
00:56:12.900431,memory,38136,1776021966.702707,6197.617053985596,6197.617053985596,FCFS,NORMAL,27.1,3.5318374633789062
00:56:12.932071,cpu,38136,1776021966.7938533,6138.160705566406,6138.160705566406,FCFS,NORMAL,19.1,3.5273971557617188
00:56:12.931608,cpu,38136,1776021966.8020058,6129.502534866333,6129.502534866333,FCFS,NORMAL,19.0,3.5267257690429688
00:56:12.934745,io,38136,1776021972.8153646,119.31252479553223,119.31538581848145,FCFS,NORMAL,19.9,3.5254592895507812
00:56:12.989542,memory,38136,1776021966.8043432,6185.075759887695,6185.0762367248535,FCFS,NORMAL,13.6,3.5317230224609375
00:56:13.059191,cpu,38136,1776021966.9203703,6138.728857040405,6138.729095458984,FCFS,NORMAL,13.8,3.5604705810546875
00:56:13.121066,memory,38136,1776021966.945102,6175.860404968262,6175.86088180542,FCFS,NORMAL,16.4,3.52178955078125
00:56:13.166012,cpu,38136,1776021966.9954035,6170.5002784729,6170.5005168914795,FCFS,NORMAL,10.3,3.549610137939453
00:56:13.168188,io,38136,1776021973.0062551,161.83137893676758,161.8332862854004,FCFS,NORMAL,10.6,3.5469398498535156
00:56:13.169102,io,38136,1776021973.0617487,107.29670524597168,107.29813575744629,FCFS,NORMAL,10.6,3.554431915283203
00:56:13.212905,memory,38136,1776021966.9966688,6216.113090515137,6216.113567352295,FCFS,NORMAL,11.4,3.526752471923828
00:56:13.285765,memory,38136,1776021966.997621,6288.032293319702,6288.032531738281,FCFS,NORMAL,13.1,3.4688453674316406
00:56:13.363797,memory,38136,1776021966.999072,6364.605188369751,6364.60542678833,FCFS,NORMAL,16.0,3.473613739013672
00:56:13.478734,memory,38136,1776021967.0962458,6382.340431213379,6382.340431213379,FCFS,NORMAL,19.2,3.478565216064453
00:56:13.538477,memory,38136,1776021967.1007931,6437.554597854614,6437.554597854614,FCFS,NORMAL,38.5,3.4909400939941406
00:56:13.574442,io,38136,1776021973.3721843,202.14414596557617,202.1465301513672,FCFS,NORMAL,32.2,3.4971160888671875
00:56:13.600943,io,38136,1776021973.4882472,112.57767677307129,112.5802993774414,FCFS,NORMAL,27.3,3.504657745361328
00:56:13.576545,io,38136,1776021973.4243097,152.12750434875488,152.1315574645996,FCFS,NORMAL,36.2,3.5132484436035156
00:56:13.627147,memory,38136,1776021967.1643357,6462.672710418701,6462.672710418701,FCFS,NORMAL,28.1,3.5001487731933594
00:56:13.703593,cpu,38136,1776021967.1830118,6520.475387573242,6520.475625991821,FCFS,NORMAL,18.1,3.503986358642578
00:56:13.713220,memory,38136,1776021967.1837249,6529.3567180633545,6529.356956481934,FCFS,NORMAL,17.7,3.491546630859375
00:56:13.747165,io,38136,1776021973.6455734,101.4394760131836,101.44209861755371,FCFS,NORMAL,22.4,3.5292816162109375
00:56:13.787145,memory,38136,1776021967.1845825,6602.442502975464,6602.442502975464,FCFS,NORMAL,22.9,3.4949302673339844
00:56:13.849349,memory,38136,1776021967.1856408,6663.582563400269,6663.582801818848,FCFS,NORMAL,16.3,3.5237388610839844
00:56:14.005419,memory,38136,1776021967.2621589,6743.222951889038,6743.223190307617,FCFS,NORMAL,22.6,3.4624557495117188
00:56:14.005134,cpu,38136,1776021967.267282,6737.747430801392,6737.747430801392,FCFS,NORMAL,22.0,3.5308189392089844
00:56:14.093599,memory,38136,1776021967.2841265,6809.348106384277,6809.348344802856,FCFS,NORMAL,18.5,3.48193359375
00:56:14.095755,io,38136,1776021973.8948195,200.84214210510254,200.84452629089355,FCFS,NORMAL,20.6,3.5504837036132812
00:56:14.119332,cpu,38136,1776021967.351998,6767.225980758667,6767.225980758667,FCFS,NORMAL,14.5,3.534698486328125
00:56:14.119805,cpu,38136,1776021967.354545,6765.185594558716,6765.185594558716,FCFS,NORMAL,14.6,3.5369529724121094
00:56:14.122371,io,38136,1776021973.963682,158.56695175170898,158.57172012329102,FCFS,NORMAL,14.3,3.542713165283203
00:56:14.143074,io,38136,1776021974.0072896,135.67709922790527,135.6799602508545,FCFS,NORMAL,15.8,3.5285377502441406
00:56:14.165418,memory,38136,1776021967.556658,6608.650922775269,6608.650922775269,FCFS,NORMAL,15.6,3.520275115966797
00:56:14.237303,memory,38136,1776021967.6152148,6621.891021728516,6621.891021728516,FCFS,NORMAL,17.8,3.5289840698242188
00:56:14.256837,cpu,38136,1776021967.6447296,6611.977338790894,6611.977338790894,FCFS,NORMAL,16.5,3.5803489685058594
00:56:14.262443,cpu,38136,1776021967.645423,6616.944313049316,6616.9445514678955,FCFS,NORMAL,13.3,3.5732803344726562
00:56:14.313965,memory,38136,1776021967.6477706,6666.065692901611,6666.06593132019,FCFS,NORMAL,19.7,3.5233001708984375
00:56:14.386348,memory,38136,1776021967.6674852,6718.634605407715,6718.634843826294,FCFS,NORMAL,15.5,3.5312538146972656
00:56:14.414781,cpu,38136,1776021967.7606113,6654.053449630737,6654.053449630737,FCFS,NORMAL,14.5,3.5751075744628906
00:56:14.415092,cpu,38136,1776021967.7301295,6684.917688369751,6684.91792678833,FCFS,NORMAL,13.9,3.5744361877441406
00:56:14.474737,memory,38136,1776021967.762415,6712.180852890015,6712.181091308594,FCFS,NORMAL,8.9,3.5011215209960938
00:56:14.537230,memory,38136,1776021967.763217,6773.907899856567,6773.9081382751465,FCFS,NORMAL,10.9,3.4671058654785156
00:56:14.601326,memory,38136,1776021967.7650273,6836.124658584595,6836.124897003174,FCFS,NORMAL,14.0,3.5490264892578125
00:56:14.687084,cpu,38136,1776021967.7723567,6914.616823196411,6914.617300033569,FCFS,NORMAL,25.8,3.5364151000976562
00:56:14.687267,cpu,38136,1776021967.8525853,6834.634065628052,6834.634304046631,FCFS,NORMAL,25.8,3.5357742309570312
00:56:14.687393,cpu,38136,1776021967.7743073,6913.047552108765,6913.047552108765,FCFS,NORMAL,25.8,3.5352706909179688
00:56:14.699635,memory,38136,1776021967.8533964,6846.115827560425,6846.116065979004,FCFS,NORMAL,24.3,3.525665283203125
00:56:14.727674,io,38136,1776021974.6092772,118.25823783874512,118.26062202453613,FCFS,NORMAL,21.3,3.566699981689453
00:56:14.794671,memory,38136,1776021967.8539715,6940.577030181885,6940.577268600464,FCFS,NORMAL,25.9,3.5170021057128906
00:56:14.819472,io,38136,1776021974.7264888,92.88716316223145,92.89026260375977,FCFS,NORMAL,26.5,3.5669479370117188
00:56:14.863330,memory,38136,1776021967.8545103,7008.543968200684,7008.544206619263,FCFS,NORMAL,29.7,3.532917022705078
00:56:14.895203,cpu,38136,1776021967.855085,7040.0214195251465,7040.021657943726,FCFS,NORMAL,25.0,3.5412063598632812
00:56:14.901309,cpu,38136,1776021967.8625755,7038.6481285095215,7038.6481285095215,FCFS,NORMAL,24.7,3.5411529541015625
00:56:14.947948,memory,38136,1776021967.9169943,7030.831575393677,7030.831575393677,FCFS,NORMAL,25.3,3.5400352478027344
00:56:15.088671,cpu,38136,1776021967.92158,7166.986703872681,7166.98694229126,FCFS,NORMAL,17.8,3.5306167602539062
00:56:15.094157,memory,38136,1776021967.918853,7175.065279006958,7175.065279006958,FCFS,NORMAL,17.8,3.5306167602539062
00:56:15.140220,cpu,38136,1776021968.066433,7073.688745498657,7073.688745498657,FCFS,NORMAL,14.5,3.5519943237304688
00:56:15.142055,io,38136,1776021975.0320065,109.96866226196289,109.97271537780762,FCFS,NORMAL,15.9,3.5508956909179688
00:56:15.122349,cpu,38136,1776021967.9978027,7124.434471130371,7124.434471130371,FCFS,NORMAL,16.6,3.5587081909179688
00:56:15.123574,io,38136,1776021974.9643583,159.1360569000244,159.14297103881836,FCFS,NORMAL,16.7,3.5581588745117188
00:56:15.261186,memory,38136,1776021968.2914972,6969.5940017700195,6969.594240188599,FCFS,NORMAL,10.0,3.4640579223632812
00:56:15.279732,io,38136,1776021975.1412315,138.36026191711426,138.36288452148438,FCFS,NORMAL,18.0,3.51324462890625
00:56:15.301939,io,38136,1776021975.2079408,93.85991096496582,93.86229515075684,FCFS,NORMAL,19.7,3.502605438232422
00:56:15.306439,memory,38136,1776021968.295902,7010.460615158081,7010.460615158081,FCFS,NORMAL,19.9,3.5067710876464844
00:56:15.367057,memory,38136,1776021968.3171206,7049.8106479644775,7049.8106479644775,FCFS,NORMAL,26.1,3.534252166748047
00:56:15.389643,cpu,38136,1776021968.4055653,6983.984708786011,6983.984708786011,FCFS,NORMAL,14.7,3.585796356201172
00:56:15.392259,cpu,38136,1776021968.3843713,7007.810592651367,7007.810831069946,FCFS,NORMAL,14.7,3.5825462341308594
00:56:15.445600,memory,38136,1776021968.4076967,7037.767171859741,7037.767171859741,FCFS,NORMAL,19.6,3.5517120361328125
