timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:22:51.086876,memory,38136,1776023562.2977142,8788.870573043823,8788.870811462402,SJF,NORMAL,22.5,2.9010353088378906
01:22:51.238603,memory,38136,1776023562.3553002,8883.047342300415,8883.047819137573,SJF,NORMAL,28.1,2.882823944091797
01:22:51.289622,io,38136,1776023570.9323874,356.9939136505127,356.9965362548828,SJF,BELOW_NORMAL,24.8,2.94195556640625
01:22:51.288961,memory,38136,1776023562.356682,8932.125568389893,8932.12604522705,SJF,NORMAL,23.0,2.959625244140625
01:22:51.370320,io,38136,1776023571.0109026,359.16662216186523,359.16829109191895,SJF,BELOW_NORMAL,27.1,2.927539825439453
01:22:51.405917,io,38136,1776023571.1751258,230.54170608520508,230.5455207824707,SJF,BELOW_NORMAL,28.7,2.9363174438476562
01:22:51.369339,io,38136,1776023571.0103042,358.91127586364746,358.9146137237549,SJF,BELOW_NORMAL,25.1,2.9351882934570312
01:22:51.369926,cpu,38136,1776023562.4272707,8942.35610961914,8942.35634803772,SJF,ABOVE_NORMAL,27.2,2.9443130493164062
01:22:51.405219,memory,38136,1776023562.4914484,8913.417339324951,8913.417339324951,SJF,NORMAL,28.8,2.9440879821777344
01:22:51.571185,io,38136,1776023571.2901955,280.6515693664551,280.653715133667,SJF,BELOW_NORMAL,27.7,2.9549179077148438
01:22:51.562581,memory,38136,1776023562.6031275,8959.031581878662,8959.03205871582,SJF,NORMAL,28.7,2.95965576171875
01:22:51.772380,memory,38136,1776023562.6047347,9167.343854904175,9167.344093322754,SJF,NORMAL,21.5,2.96881103515625
01:22:51.780069,io,38136,1776023571.4669175,312.85595893859863,312.85977363586426,SJF,BELOW_NORMAL,18.2,3.0383682250976562
01:22:51.920065,cpu,38136,1776023562.8174372,9102.325201034546,9102.325439453125,SJF,ABOVE_NORMAL,29.9,2.8735122680664062
01:22:51.921301,io,38136,1776023571.5729332,348.07324409484863,348.07562828063965,SJF,BELOW_NORMAL,29.9,2.8737525939941406
01:22:51.891324,memory,38136,1776023562.7705233,9120.431423187256,9120.431661605835,SJF,NORMAL,32.4,2.8778076171875
01:22:51.921695,io,38136,1776023571.4074264,514.2173767089844,514.2226219177246,SJF,BELOW_NORMAL,29.5,2.930164337158203
01:22:51.976828,io,38136,1776023571.6912832,285.42590141296387,285.4287624359131,SJF,BELOW_NORMAL,28.8,2.9557647705078125
01:22:51.973637,io,38136,1776023571.567073,406.40735626220703,406.40950202941895,SJF,BELOW_NORMAL,28.2,2.9606475830078125
01:22:51.920647,cpu,38136,1776023562.818059,9102.527379989624,9102.527618408203,SJF,ABOVE_NORMAL,32.5,2.9644012451171875
01:22:52.049303,memory,38136,1776023562.8189435,9229.812145233154,9229.812622070312,SJF,NORMAL,26.6,2.8924217224121094
01:22:52.140489,io,38136,1776023571.7766662,363.37852478027344,363.38329315185547,SJF,BELOW_NORMAL,26.8,2.854991912841797
01:22:52.141891,memory,38136,1776023562.8205278,9321.01821899414,9321.01845741272,SJF,NORMAL,26.5,2.8632164001464844
01:22:52.228823,memory,38136,1776023562.9273653,9301.345825195312,9301.345825195312,SJF,NORMAL,28.6,2.9493141174316406
01:22:52.229572,io,38136,1776023571.9089084,320.3136920928955,320.3163146972656,SJF,BELOW_NORMAL,33.5,3.0105819702148438
01:22:52.322085,io,38136,1776023571.9753914,346.5561866760254,346.5592861175537,SJF,BELOW_NORMAL,41.5,2.9437599182128906
01:22:52.328940,memory,38136,1776023563.1863098,9142.202138900757,9142.202377319336,SJF,NORMAL,38.4,2.965839385986328
01:22:52.366837,io,38136,1776023571.9766674,389.84131813049316,389.8437023162842,SJF,BELOW_NORMAL,34.2,3.045299530029297
01:22:52.469724,io,38136,1776023572.2280588,241.52183532714844,241.52708053588867,SJF,BELOW_NORMAL,29.6,2.9581222534179688
01:22:52.458082,io,38136,1776023572.1428711,314.8987293243408,314.90254402160645,SJF,BELOW_NORMAL,29.8,2.967376708984375
01:22:52.444200,cpu,38136,1776023563.1866622,9257.194757461548,9257.194995880127,SJF,ABOVE_NORMAL,30.0,2.9765625
01:22:52.535523,memory,38136,1776023563.2057295,9329.471349716187,9329.471826553345,SJF,NORMAL,30.9,2.949909210205078
01:22:52.679372,memory,38136,1776023563.206568,9472.505331039429,9472.505569458008,SJF,NORMAL,39.4,2.940704345703125
01:22:52.677805,cpu,38136,1776023563.4535332,9224.206686019897,9224.207162857056,SJF,ABOVE_NORMAL,37.9,3.0133399963378906
01:22:52.677002,cpu,38136,1776023563.207461,9469.156742095947,9469.156980514526,SJF,ABOVE_NORMAL,37.9,3.012603759765625
01:22:52.678345,cpu,38136,1776023563.458714,9219.571352005005,9219.571828842163,SJF,ABOVE_NORMAL,36.7,3.008045196533203
01:22:52.726693,io,38136,1776023572.3676605,358.72912406921387,358.7334156036377,SJF,BELOW_NORMAL,35.5,3.0032501220703125
01:22:52.729090,io,38136,1776023572.466958,262.0272636413574,262.02940940856934,SJF,BELOW_NORMAL,32.8,3.0249862670898438
01:22:52.786219,cpu,38136,1776023563.549185,9236.711025238037,9236.711978912354,SJF,ABOVE_NORMAL,32.5,2.9795494079589844
01:22:52.824077,memory,38136,1776023563.7837236,9040.065288543701,9040.065288543701,SJF,NORMAL,30.6,2.9589996337890625
01:22:52.833740,io,38136,1776023572.6107075,222.93949127197266,222.94259071350098,SJF,BELOW_NORMAL,29.5,3.02734375
01:22:52.827603,io,38136,1776023572.4720025,355.2839756011963,355.2863597869873,SJF,BELOW_NORMAL,29.7,3.022113800048828
01:22:52.919544,memory,38136,1776023563.8006608,9118.577718734741,9118.57795715332,SJF,NORMAL,24.7,3.0300674438476562
01:22:53.014967,io,38136,1776023572.7287686,285.8579158782959,285.8617305755615,SJF,BELOW_NORMAL,44.2,3.0367698669433594
01:22:53.004866,cpu,38136,1776023563.8439155,9160.594701766968,9160.595178604126,SJF,ABOVE_NORMAL,41.0,3.0439605712890625
01:22:53.017882,cpu,38136,1776023563.8495831,9168.015956878662,9168.016195297241,SJF,ABOVE_NORMAL,44.2,3.043132781982422
01:22:53.040608,cpu,38136,1776023563.803488,9237.015962600708,9237.016201019287,SJF,ABOVE_NORMAL,41.2,2.9530372619628906
01:22:53.046213,io,38136,1776023572.8364918,209.30194854736328,209.3052864074707,SJF,BELOW_NORMAL,39.2,2.9681243896484375
01:22:53.120146,cpu,38136,1776023563.9426842,9177.070617675781,9177.070617675781,SJF,ABOVE_NORMAL,27.3,2.981353759765625
01:22:53.121995,cpu,38136,1776023563.9513593,9170.551776885986,9170.552015304565,SJF,ABOVE_NORMAL,27.3,2.9770889282226562
01:22:53.120810,cpu,38136,1776023563.9364693,9184.214115142822,9184.214353561401,SJF,ABOVE_NORMAL,27.3,2.974933624267578
01:22:53.122370,cpu,38136,1776023563.9405804,9181.724071502686,9181.724309921265,SJF,ABOVE_NORMAL,26.9,2.9111328125
01:22:53.198514,memory,38136,1776023563.9531415,9244.915246963501,9244.915246963501,SJF,NORMAL,22.7,2.8831253051757812
01:22:53.221404,io,38136,1776023572.92022,300.7497787475586,300.7519245147705,SJF,BELOW_NORMAL,26.6,2.9682464599609375
01:22:53.290418,memory,38136,1776023563.9727893,9317.256927490234,9317.257404327393,SJF,NORMAL,22.7,2.960906982421875
01:22:53.419387,io,38136,1776023573.1302779,288.7566089630127,288.7601852416992,SJF,BELOW_NORMAL,19.7,2.9649505615234375
01:22:53.420114,io,38136,1776023573.045682,374.36652183532715,374.36914443969727,SJF,BELOW_NORMAL,19.5,2.9692344665527344
01:22:53.468850,cpu,38136,1776023564.0829697,9385.550022125244,9385.550022125244,SJF,ABOVE_NORMAL,20.6,2.9208908081054688
01:22:53.447145,memory,38136,1776023564.0802898,9366.4870262146,9366.487264633179,SJF,NORMAL,20.9,2.920307159423828
01:22:53.472187,io,38136,1776023573.2936242,178.24125289916992,178.24602127075195,SJF,BELOW_NORMAL,25.3,2.9832687377929688
01:22:53.469344,cpu,38136,1776023564.083748,9385.530471801758,9385.530471801758,SJF,ABOVE_NORMAL,25.0,2.9916610717773438
01:22:53.450513,io,38136,1776023573.2203524,229.8116683959961,229.81667518615723,SJF,BELOW_NORMAL,24.7,2.9909324645996094
01:22:53.522219,memory,38136,1776023564.084954,9436.876773834229,9436.877489089966,SJF,NORMAL,26.2,2.9832534790039062
01:22:53.576088,cpu,38136,1776023564.085737,9489.945888519287,9489.946126937866,SJF,ABOVE_NORMAL,25.8,3.0569000244140625
01:22:53.769901,memory,38136,1776023564.195775,9574.04613494873,9574.04613494873,SJF,NORMAL,50.6,2.9039344787597656
01:22:53.766999,memory,38136,1776023564.1743515,9592.28539466858,9592.285633087158,SJF,NORMAL,49.4,2.9784622192382812
01:22:53.772608,io,38136,1776023573.52755,244.74644660949707,244.7490692138672,SJF,BELOW_NORMAL,45.7,3.05364990234375
01:22:53.826705,cpu,38136,1776023564.1967845,9629.826784133911,9629.82702255249,SJF,ABOVE_NORMAL,32.4,2.9909706115722656
01:22:53.823310,cpu,38136,1776023564.220777,9602.447271347046,9602.447509765625,SJF,ABOVE_NORMAL,32.4,2.99005126953125
01:22:53.828795,cpu,38136,1776023564.3815966,9447.128534317017,9447.129011154175,SJF,ABOVE_NORMAL,32.1,2.9875221252441406
01:22:53.822490,cpu,38136,1776023564.1981304,9624.055624008179,9624.055862426758,SJF,ABOVE_NORMAL,32.1,2.9867630004882812
01:22:53.906223,io,38136,1776023573.6805277,225.60358047485352,225.60572624206543,SJF,BELOW_NORMAL,34.6,2.9490394592285156
01:22:53.904175,io,38136,1776023573.596052,307.7688217163086,307.772159576416,SJF,BELOW_NORMAL,36.3,2.9787826538085938
01:22:53.987453,cpu,38136,1776023564.447244,9539.876461029053,9539.876937866211,SJF,ABOVE_NORMAL,36.3,2.980426788330078
01:22:53.987995,memory,38136,1776023564.3867629,9600.897789001465,9600.898027420044,SJF,NORMAL,35.1,2.9806861877441406
01:22:53.988709,cpu,38136,1776023564.7509074,9237.480163574219,9237.480163574219,SJF,ABOVE_NORMAL,32.0,3.0615005493164062
01:22:54.106234,io,38136,1776023573.8294458,276.3960361480713,276.3984203338623,SJF,BELOW_NORMAL,33.3,2.9564361572265625
01:22:54.106906,memory,38136,1776023564.8386388,9267.92311668396,9267.923355102539,SJF,NORMAL,32.6,2.9673004150390625
01:22:54.209182,io,38136,1776023573.992262,216.55654907226562,216.55988693237305,SJF,BELOW_NORMAL,28.6,2.9195823669433594
01:22:54.190545,memory,38136,1776023564.8779907,9312.391996383667,9312.392234802246,SJF,NORMAL,31.7,2.945148468017578
01:22:54.209620,io,38136,1776023573.9070966,302.4296760559082,302.4330139160156,SJF,BELOW_NORMAL,30.4,3.013671875
01:22:54.377656,memory,38136,1776023565.105163,9272.096395492554,9272.096633911133,SJF,NORMAL,24.7,2.938579559326172
01:22:54.455880,io,38136,1776023574.110275,345.22318840026855,345.2267646789551,SJF,BELOW_NORMAL,16.3,2.9987258911132812
01:22:54.522537,memory,38136,1776023565.1319053,9390.084266662598,9390.084505081177,SJF,NORMAL,26.8,2.942413330078125
01:22:54.547805,io,38136,1776023574.2164376,330.9779167175293,330.9810161590576,SJF,BELOW_NORMAL,32.3,3.014068603515625
01:22:54.621240,cpu,38136,1776023565.1342764,9486.48977279663,9486.49001121521,SJF,ABOVE_NORMAL,33.8,3.020122528076172
01:22:54.736038,io,38136,1776023574.3791227,356.6248416900635,356.6269874572754,SJF,BELOW_NORMAL,40.7,2.942363739013672
01:22:54.731906,memory,38136,1776023565.137333,9594.168424606323,9594.168663024902,SJF,NORMAL,39.7,2.951416015625
01:22:54.703206,io,38136,1776023574.217152,485.6553077697754,485.6574535369873,SJF,BELOW_NORMAL,39.6,3.0244712829589844
01:22:54.773277,cpu,38136,1776023565.2455611,9527.323722839355,9527.323961257935,SJF,ABOVE_NORMAL,37.7,3.029804229736328
01:22:54.776717,io,38136,1776023574.5466564,229.65764999389648,229.6619415283203,SJF,BELOW_NORMAL,32.6,3.0293045043945312
01:22:54.796226,cpu,38136,1776023565.2319243,9563.973903656006,9563.974380493164,SJF,ABOVE_NORMAL,34.0,2.976055145263672
01:22:54.795039,io,38136,1776023574.4573982,337.435245513916,337.43858337402344,SJF,BELOW_NORMAL,32.7,2.9681549072265625
01:22:54.883276,io,38136,1776023574.545322,337.6574516296387,337.6622200012207,SJF,BELOW_NORMAL,29.4,2.9561996459960938
01:22:54.953590,memory,38136,1776023565.2623572,9690.789461135864,9690.789461135864,SJF,NORMAL,27.1,2.9662857055664062
01:22:55.051815,memory,38136,1776023565.32941,9722.252368927002,9722.25284576416,SJF,NORMAL,28.7,2.949848175048828
01:22:55.054570,io,38136,1776023574.7746854,279.54983711242676,279.5524597167969,SJF,BELOW_NORMAL,28.1,3.0076217651367188
01:22:55.142472,cpu,38136,1776023565.352586,9789.456367492676,9789.456605911255,SJF,ABOVE_NORMAL,27.6,2.9597511291503906
01:22:55.171646,memory,38136,1776023565.4195554,9751.653909683228,9751.654624938965,SJF,NORMAL,34.0,2.9392547607421875
01:22:55.176048,io,38136,1776023574.958326,217.63348579406738,217.637300491333,SJF,BELOW_NORMAL,36.0,3.005340576171875
01:22:55.172403,io,38136,1776023574.8870814,284.9881649017334,284.9912643432617,SJF,BELOW_NORMAL,35.8,3.0117530822753906
01:22:55.296836,memory,38136,1776023565.421914,9874.53579902649,9874.536275863647,SJF,NORMAL,30.3,2.9769859313964844
01:22:55.259076,io,38136,1776023575.0646138,194.3063735961914,194.31042671203613,SJF,BELOW_NORMAL,35.4,3.0458335876464844
01:22:55.300782,io,38136,1776023575.1752949,125.11849403381348,125.12087821960449,SJF,BELOW_NORMAL,34.5,3.0545120239257812
01:22:55.308870,cpu,38136,1776023565.446745,9861.791610717773,9861.791849136353,SJF,ABOVE_NORMAL,35.0,3.0633316040039062
01:22:55.493732,memory,38136,1776023565.4771264,10016.201496124268,10016.201972961426,SJF,NORMAL,26.5,2.8798370361328125
01:22:55.495349,cpu,38136,1776023565.7000487,9794.972896575928,9794.973134994507,SJF,ABOVE_NORMAL,27.7,2.9246978759765625
01:22:55.566088,memory,38136,1776023565.7133052,9852.4808883667,9852.481365203857,SJF,NORMAL,29.9,2.9246978759765625
01:22:55.566836,cpu,38136,1776023565.723213,9843.270540237427,9843.270778656006,SJF,ABOVE_NORMAL,29.6,2.996654510498047
01:22:55.636215,cpu,38136,1776023565.7244318,9911.687135696411,9911.68761253357,SJF,ABOVE_NORMAL,29.5,2.996570587158203
01:22:55.490494,cpu,38136,1776023565.6226263,9867.715835571289,9867.716073989868,SJF,ABOVE_NORMAL,26.8,2.9963417053222656
01:22:55.739207,memory,38136,1776023565.9127872,9826.034545898438,9826.034545898438,SJF,NORMAL,28.8,2.9439964294433594
01:22:55.742039,io,38136,1776023575.4134023,328.3705711364746,328.3731937408447,SJF,BELOW_NORMAL,30.1,3.018218994140625
01:22:55.785581,io,38136,1776023575.5681596,217.3006534576416,217.30422973632812,SJF,BELOW_NORMAL,20.4,3.0121002197265625
01:22:55.746782,io,38136,1776023575.322857,423.8107204437256,423.8142967224121,SJF,BELOW_NORMAL,25.5,3.0209579467773438
01:22:55.765640,io,38136,1776023575.4981751,267.2598361968994,267.26222038269043,SJF,BELOW_NORMAL,25.3,3.0315399169921875
01:22:55.923444,io,38136,1776023575.6369083,286.08036041259766,286.0841751098633,SJF,BELOW_NORMAL,25.3,2.954906463623047
01:22:55.917111,memory,38136,1776023566.0926733,9824.100494384766,9824.100732803345,SJF,NORMAL,24.6,2.96563720703125
01:22:55.999124,cpu,38136,1776023566.1007385,9897.904396057129,9897.904396057129,SJF,ABOVE_NORMAL,24.4,2.9846878051757812
01:22:56.050923,memory,38136,1776023566.1031823,9947.398900985718,9947.399139404297,SJF,NORMAL,29.3,2.9429473876953125
01:22:56.054864,io,38136,1776023575.7862906,268.4764862060547,268.4788703918457,SJF,BELOW_NORMAL,26.0,3.0073471069335938
01:22:56.053017,io,38136,1776023575.7842717,268.42713356018066,268.4309482574463,SJF,BELOW_NORMAL,25.3,3.0086021423339844
01:22:56.074348,io,38136,1776023575.9228363,151.34119987487793,151.34358406066895,SJF,BELOW_NORMAL,26.6,3.0099105834960938
01:22:56.116246,memory,38136,1776023566.104547,10011.381149291992,10011.38162612915,SJF,NORMAL,45.8,2.9882125854492188
01:22:56.164413,cpu,38136,1776023566.1064126,10057.692289352417,10057.692766189575,SJF,ABOVE_NORMAL,47.0,3.0259361267089844
01:22:56.208150,memory,38136,1776023566.1248314,10082.89384841919,10082.89384841919,SJF,NORMAL,29.3,2.9884109497070312
01:22:56.232812,cpu,38136,1776023566.2209597,10011.480569839478,10011.480808258057,SJF,ABOVE_NORMAL,20.7,3.0305213928222656
01:22:56.233427,cpu,38136,1776023566.225926,10007.429838180542,10007.4303150177,SJF,ABOVE_NORMAL,20.7,3.0297813415527344
01:22:56.234572,cpu,38136,1776023566.2043543,10030.143737792969,10030.144453048706,SJF,ABOVE_NORMAL,20.7,3.019573211669922
01:22:56.235534,cpu,38136,1776023566.1266816,10108.768224716187,10108.768463134766,SJF,ABOVE_NORMAL,20.5,3.0274276733398438
01:22:56.237471,cpu,38136,1776023566.2236695,10013.71431350708,10013.71455192566,SJF,ABOVE_NORMAL,23.8,3.0166664123535156
01:22:56.319036,memory,38136,1776023566.226689,10091.960191726685,10091.960430145264,SJF,NORMAL,24.2,2.9469032287597656
01:22:56.362963,memory,38136,1776023566.3194985,10043.329954147339,10043.330192565918,SJF,NORMAL,28.5,2.979534149169922
01:22:56.393678,cpu,38136,1776023566.4802973,9913.042783737183,9913.043022155762,SJF,ABOVE_NORMAL,28.1,3.0283279418945312
01:22:56.441231,memory,38136,1776023566.4821432,9958.703994750977,9958.703994750977,SJF,NORMAL,24.0,2.9954566955566406
01:22:56.472605,cpu,38136,1776023566.48304,9989.269733428955,9989.269971847534,SJF,ABOVE_NORMAL,19.3,3.067768096923828
01:22:56.473376,cpu,38136,1776023566.4843192,9988.988876342773,9988.989114761353,SJF,ABOVE_NORMAL,19.3,3.0668373107910156
01:22:56.473002,cpu,38136,1776023566.5332978,9939.624071121216,9939.624309539795,SJF,ABOVE_NORMAL,19.3,3.0659713745117188
01:22:56.664189,memory,38136,1776023566.6236162,10040.237426757812,10040.237665176392,SJF,NORMAL,26.1,2.8792572021484375
01:22:56.802123,memory,38136,1776023566.6264517,10175.511121749878,10175.511360168457,SJF,NORMAL,29.4,2.8523826599121094
01:22:56.814791,memory,38136,1776023566.6280253,10186.686515808105,10186.686515808105,SJF,NORMAL,25.8,2.9348373413085938
01:22:56.863844,io,38136,1776023576.498109,365.34571647644043,365.35072326660156,SJF,BELOW_NORMAL,26.0,2.992156982421875
01:22:57.056279,io,38136,1776023576.579701,476.3755798339844,476.3777256011963,SJF,BELOW_NORMAL,21.3,2.904144287109375
01:22:56.967693,memory,38136,1776023566.629755,10337.60690689087,10337.607622146606,SJF,NORMAL,26.0,2.9212722778320312
01:22:57.057181,io,38136,1776023576.673409,383.6703300476074,383.67533683776855,SJF,BELOW_NORMAL,23.3,2.983043670654297
01:22:57.132099,cpu,38136,1776023566.7174423,10414.279222488403,10414.279699325562,SJF,ABOVE_NORMAL,20.6,3.0027122497558594
01:22:57.032316,io,38136,1776023576.6742582,357.8050136566162,357.80835151672363,SJF,BELOW_NORMAL,24.0,3.002269744873047
01:22:57.204790,memory,38136,1776023566.6850026,10519.44899559021,10519.44899559021,SJF,NORMAL,32.8,2.925262451171875
01:22:57.216399,io,38136,1776023576.8101542,405.87711334228516,405.8806896209717,SJF,BELOW_NORMAL,34.5,2.9871673583984375
01:22:57.207472,cpu,38136,1776023566.762773,10444.459676742554,10444.459915161133,SJF,ABOVE_NORMAL,31.5,2.9995765686035156
01:22:57.215657,cpu,38136,1776023566.7189188,10496.598243713379,10496.598958969116,SJF,ABOVE_NORMAL,30.5,2.993305206298828
01:22:57.292214,io,38136,1776023576.881181,410.8853340148926,410.8898639678955,SJF,BELOW_NORMAL,37.2,2.949146270751953
01:22:57.388242,cpu,38136,1776023566.794183,10593.992948532104,10593.993186950684,SJF,ABOVE_NORMAL,36.9,2.9595794677734375
01:22:57.389744,cpu,38136,1776023566.959921,10429.765939712524,10429.765939712524,SJF,ABOVE_NORMAL,40.7,2.9657936096191406
01:22:57.390651,cpu,38136,1776023566.9660823,10424.518823623657,10424.519062042236,SJF,ABOVE_NORMAL,41.3,2.9643478393554688
01:22:57.386899,cpu,38136,1776023567.0311577,10355.363130569458,10355.363368988037,SJF,ABOVE_NORMAL,41.3,2.9632339477539062
01:22:57.511161,memory,38136,1776023567.0320022,10478.84726524353,10478.84726524353,SJF,NORMAL,28.2,2.899860382080078
01:22:57.619632,io,38136,1776023576.8030574,816.190242767334,816.1938190460205,SJF,BELOW_NORMAL,43.3,2.9510574340820312
01:22:57.630894,io,38136,1776023577.1315827,499.1459846496582,499.15027618408203,SJF,BELOW_NORMAL,42.0,2.9612350463867188
01:22:57.632450,io,38136,1776023577.0582106,574.1660594940186,574.1679668426514,SJF,BELOW_NORMAL,42.0,2.9702377319335938
01:22:57.633562,memory,38136,1776023567.1047823,10528.45311164856,10528.453588485718,SJF,NORMAL,42.0,2.9724693298339844
