timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:59:04.428050,cpu,38136,1776022135.9858906,8442.02995300293,8442.030191421509,FCFS,NORMAL,21.6,3.643238067626953
00:59:04.428948,cpu,38136,1776022135.9712715,8457.581281661987,8457.581520080566,FCFS,NORMAL,21.7,3.6422080993652344
00:59:04.481167,memory,38136,1776022136.021776,8459.247827529907,8459.248065948486,FCFS,NORMAL,16.4,3.596446990966797
00:59:04.591248,cpu,38136,1776022136.1545813,8436.562061309814,8436.562061309814,FCFS,NORMAL,14.7,3.533306121826172
00:59:04.593126,cpu,38136,1776022136.1251454,8467.926025390625,8467.926263809204,FCFS,NORMAL,14.7,3.5328407287597656
00:59:04.568839,memory,38136,1776022136.0408373,8527.712106704712,8527.712106704712,FCFS,NORMAL,21.1,3.5487403869628906
00:59:04.725137,cpu,38136,1776022136.3221233,8402.94337272644,8402.94361114502,FCFS,NORMAL,20.5,3.4962196350097656
00:59:04.724757,memory,38136,1776022136.2641065,8460.515022277832,8460.51549911499,FCFS,NORMAL,20.4,3.4957923889160156
00:59:04.860492,cpu,38136,1776022136.3477335,8512.646913528442,8512.646913528442,FCFS,NORMAL,22.4,3.4721221923828125
00:59:04.861262,cpu,38136,1776022136.456976,8404.221534729004,8404.221534729004,FCFS,NORMAL,22.4,3.4721221923828125
00:59:04.853447,cpu,38136,1776022136.324754,8528.558254241943,8528.558254241943,FCFS,NORMAL,20.4,3.4721221923828125
00:59:04.880915,io,38136,1776022144.611304,269.49262619018555,269.49620246887207,FCFS,NORMAL,21.9,3.4681472778320312
00:59:04.877022,memory,38136,1776022136.3233535,8553.556203842163,8553.556442260742,FCFS,NORMAL,21.9,3.472820281982422
00:59:04.904430,memory,38136,1776022136.4613302,8442.991018295288,8442.991018295288,FCFS,NORMAL,16.0,3.5258216857910156
00:59:04.919144,io,38136,1776022144.667029,251.9979476928711,252.00176239013672,FCFS,NORMAL,15.5,3.5943870544433594
00:59:04.920239,io,38136,1776022144.7342374,185.8971118927002,185.90044975280762,FCFS,NORMAL,15.5,3.610034942626953
00:59:04.971095,cpu,38136,1776022136.4864361,8484.532833099365,8484.533071517944,FCFS,NORMAL,15.8,3.57745361328125
00:59:04.984465,memory,38136,1776022136.5934954,8390.854120254517,8390.854358673096,FCFS,NORMAL,14.0,3.5655670166015625
00:59:04.993100,io,38136,1776022144.7826686,210.33120155334473,210.33477783203125,FCFS,NORMAL,17.2,3.6324424743652344
00:59:05.027270,io,38136,1776022144.9190023,108.1538200378418,108.15715789794922,FCFS,NORMAL,18.0,3.5842857360839844
00:59:05.062874,memory,38136,1776022136.6110055,8451.725244522095,8451.725482940674,FCFS,NORMAL,18.1,3.603759765625
00:59:05.103115,cpu,38136,1776022136.6260092,8476.985692977905,8476.986169815063,FCFS,NORMAL,24.2,3.6384963989257812
00:59:05.169741,memory,38136,1776022136.723004,8446.622133255005,8446.622371673584,FCFS,NORMAL,17.2,3.5884170532226562
00:59:05.210125,io,38136,1776022145.1072516,102.78892517089844,102.79107093811035,FCFS,NORMAL,16.1,3.5624008178710938
00:59:05.200798,cpu,38136,1776022136.7988005,8401.93486213684,8401.93486213684,FCFS,NORMAL,16.1,3.5701904296875
00:59:05.199375,cpu,38136,1776022136.75987,8439.395427703857,8439.395666122437,FCFS,NORMAL,16.1,3.5782814025878906
00:59:05.359604,memory,38136,1776022136.865368,8494.117736816406,8494.117736816406,FCFS,NORMAL,28.0,3.4894561767578125
00:59:05.445997,memory,38136,1776022136.8979506,8547.893762588501,8547.89400100708,FCFS,NORMAL,25.4,3.483875274658203
00:59:05.532997,memory,38136,1776022136.96314,8569.720983505249,8569.721221923828,FCFS,NORMAL,19.5,3.461162567138672
00:59:05.599124,io,38136,1776022145.2332315,365.7844066619873,365.7877445220947,FCFS,NORMAL,21.9,3.5420913696289062
00:59:05.602687,io,38136,1776022145.2962143,306.35714530944824,306.35952949523926,FCFS,NORMAL,20.9,3.549327850341797
00:59:05.617492,memory,38136,1776022136.9637406,8653.597116470337,8653.597116470337,FCFS,NORMAL,27.9,3.5640220642089844
00:59:05.690631,io,38136,1776022145.4468958,243.6072826385498,243.61062049865723,FCFS,NORMAL,29.4,3.5221290588378906
00:59:05.705532,io,38136,1776022145.3679512,337.4295234680176,337.4316692352295,FCFS,NORMAL,30.1,3.5297927856445312
00:59:05.706940,memory,38136,1776022137.0315247,8675.33826828003,8675.33826828003,FCFS,NORMAL,29.9,3.5383224487304688
00:59:05.712622,io,38136,1776022145.5175962,194.9293613433838,194.9324607849121,FCFS,NORMAL,25.0,3.6103134155273438
00:59:05.791463,cpu,38136,1776022137.0805569,8710.811376571655,8710.811376571655,FCFS,NORMAL,26.4,3.5616455078125
00:59:05.791027,cpu,38136,1776022137.1780632,8612.836360931396,8612.836360931396,FCFS,NORMAL,26.4,3.5616455078125
00:59:05.852220,io,38136,1776022145.725828,126.29032135009766,126.29365921020508,FCFS,NORMAL,18.5,3.5436134338378906
00:59:05.823284,io,38136,1776022145.6052358,217.95296669006348,217.9551124572754,FCFS,NORMAL,20.9,3.5521240234375
00:59:05.819830,memory,38136,1776022137.1978524,8621.867656707764,8621.867656707764,FCFS,NORMAL,24.4,3.557373046875
00:59:05.911360,cpu,38136,1776022137.328427,8582.79037475586,8582.790613174438,FCFS,NORMAL,16.2,3.5857200622558594
00:59:05.909284,cpu,38136,1776022137.3277686,8581.395387649536,8581.395626068115,FCFS,NORMAL,15.8,3.5852317810058594
00:59:05.966503,memory,38136,1776022137.3752437,8591.157674789429,8591.157674789429,FCFS,NORMAL,16.6,3.5569229125976562
00:59:06.113050,io,38136,1776022145.8512528,261.66462898254395,261.66701316833496,FCFS,NORMAL,27.7,3.5162353515625
00:59:06.105028,memory,38136,1776022137.3758752,8729.02512550354,8729.02536392212,FCFS,NORMAL,25.3,3.5243873596191406
00:59:06.190389,io,38136,1776022145.969692,220.5824851989746,220.58582305908203,FCFS,NORMAL,25.8,3.5333595275878906
00:59:06.173800,cpu,38136,1776022137.3832371,8790.491342544556,8790.491342544556,FCFS,NORMAL,24.3,3.541767120361328
00:59:06.173453,io,38136,1776022145.8528886,320.44029235839844,320.44267654418945,FCFS,NORMAL,24.3,3.541767120361328
00:59:06.196526,memory,38136,1776022137.3983815,8797.558307647705,8797.558546066284,FCFS,NORMAL,18.1,3.550708770751953
00:59:06.224597,cpu,38136,1776022137.4146683,8809.817790985107,8809.817790985107,FCFS,NORMAL,23.8,3.635120391845703
00:59:06.226997,cpu,38136,1776022137.5222957,8704.629182815552,8704.629182815552,FCFS,NORMAL,23.4,3.6351089477539062
00:59:06.227345,cpu,38136,1776022137.5205941,8706.693649291992,8706.693649291992,FCFS,NORMAL,23.4,3.6351089477539062
00:59:06.229647,io,38136,1776022146.0342915,195.26147842407227,195.2667236328125,FCFS,NORMAL,19.7,3.6443862915039062
00:59:06.324620,io,38136,1776022146.1127675,208.56666564941406,208.56952667236328,FCFS,NORMAL,25.7,3.567584991455078
00:59:06.328000,memory,38136,1776022137.5651329,8762.72964477539,8762.72988319397,FCFS,NORMAL,27.4,3.5742759704589844
00:59:06.360749,io,38136,1776022146.23103,129.6229362487793,129.6250820159912,FCFS,NORMAL,16.8,3.6183395385742188
00:59:06.362783,cpu,38136,1776022137.7549357,8607.753276824951,8607.75351524353,FCFS,NORMAL,17.2,3.6173934936523438
00:59:06.363584,cpu,38136,1776022137.723875,8639.641046524048,8639.641284942627,FCFS,NORMAL,16.9,3.6156959533691406
00:59:06.419462,memory,38136,1776022137.8898466,8529.456615447998,8529.456853866577,FCFS,NORMAL,13.3,3.5857200622558594
00:59:06.386091,cpu,38136,1776022137.8885932,8497.397422790527,8497.397422790527,FCFS,NORMAL,14.3,3.65765380859375
00:59:06.610638,memory,38136,1776022137.9678059,8642.692565917969,8642.692804336548,FCFS,NORMAL,21.2,3.502941131591797
00:59:06.611225,cpu,38136,1776022137.9698384,8641.314268112183,8641.314506530762,FCFS,NORMAL,23.0,3.5779342651367188
00:59:06.611695,cpu,38136,1776022137.9872634,8624.370813369751,8624.37105178833,FCFS,NORMAL,23.0,3.5770835876464844
00:59:06.638077,io,38136,1776022146.4821572,155.7936668395996,155.79676628112793,FCFS,NORMAL,23.0,3.559551239013672
00:59:06.654662,memory,38136,1776022138.1304305,8524.121522903442,8524.121761322021,FCFS,NORMAL,22.0,3.554889678955078
00:59:06.657877,io,38136,1776022146.5453918,112.41507530212402,112.41817474365234,FCFS,NORMAL,22.2,3.623790740966797
00:59:06.711126,memory,38136,1776022138.181067,8529.910326004028,8529.910564422607,FCFS,NORMAL,27.0,3.5190582275390625
00:59:06.747697,cpu,38136,1776022138.2042787,8543.333768844604,8543.333768844604,FCFS,NORMAL,25.8,3.5907516479492188
00:59:06.792542,memory,38136,1776022138.206614,8585.823059082031,8585.823059082031,FCFS,NORMAL,25.1,3.531097412109375
00:59:06.883738,cpu,38136,1776022138.3241856,8559.401512145996,8559.401512145996,FCFS,NORMAL,19.4,3.5720672607421875
00:59:06.947577,memory,38136,1776022138.3251157,8622.338771820068,8622.339010238647,FCFS,NORMAL,27.4,3.5093994140625
00:59:07.076019,memory,38136,1776022138.3276985,8748.196601867676,8748.196840286255,FCFS,NORMAL,19.2,3.5070266723632812
00:59:07.076588,cpu,38136,1776022138.347493,8729.013919830322,8729.013919830322,FCFS,NORMAL,22.8,3.5762367248535156
00:59:07.100767,io,38136,1776022146.8075652,293.08390617370605,293.0867671966553,FCFS,NORMAL,22.0,3.5483627319335938
00:59:07.130516,memory,38136,1776022138.6225388,8507.850646972656,8507.850885391235,FCFS,NORMAL,20.4,3.5569076538085938
00:59:07.132850,io,38136,1776022146.8861082,246.57225608825684,246.57654762268066,FCFS,NORMAL,20.4,3.6296348571777344
00:59:07.151646,io,38136,1776022147.0130103,138.535737991333,138.53883743286133,FCFS,NORMAL,16.1,3.5773353576660156
00:59:07.148581,io,38136,1776022146.9564323,192.04211235046387,192.0459270477295,FCFS,NORMAL,17.1,3.5848617553710938
00:59:07.241713,memory,38136,1776022138.668902,8572.661638259888,8572.661876678467,FCFS,NORMAL,21.9,3.5476722717285156
00:59:07.418121,cpu,38136,1776022138.7689588,8649.10864830017,8649.10888671875,FCFS,NORMAL,12.2,3.5252685546875
00:59:07.417813,cpu,38136,1776022138.77016,8647.563457489014,8647.563695907593,FCFS,NORMAL,12.2,3.5252685546875
00:59:07.435531,io,38136,1776022147.1870542,248.35515022277832,248.35681915283203,FCFS,NORMAL,11.9,3.5252685546875
00:59:07.417425,memory,38136,1776022138.67456,8742.745876312256,8742.745876312256,FCFS,NORMAL,12.2,3.534198760986328
00:59:07.496758,memory,38136,1776022138.7722273,8724.384069442749,8724.384069442749,FCFS,NORMAL,22.9,3.6162567138671875
00:59:07.552950,io,38136,1776022147.2404563,312.3636245727539,312.36791610717773,FCFS,NORMAL,30.5,3.6456832885742188
00:59:07.574653,cpu,38136,1776022138.7781916,8796.359777450562,8796.36001586914,FCFS,NORMAL,29.9,3.6619873046875
00:59:07.576747,io,38136,1776022147.2996554,276.991605758667,276.9932746887207,FCFS,NORMAL,30.1,3.6598167419433594
00:59:07.620505,io,38136,1776022147.362403,257.1864128112793,257.1902275085449,FCFS,NORMAL,17.3,3.635265350341797
00:59:07.637936,cpu,38136,1776022138.8250642,8812.840223312378,8812.840223312378,FCFS,NORMAL,19.0,3.635150909423828
00:59:07.637450,cpu,38136,1776022138.7809548,8856.389045715332,8856.389045715332,FCFS,NORMAL,19.0,3.6350326538085938
00:59:07.638312,cpu,38136,1776022138.7817283,8856.547832489014,8856.547832489014,FCFS,NORMAL,18.9,3.634052276611328
00:59:07.638133,cpu,38136,1776022138.7800632,8858.035326004028,8858.035564422607,FCFS,NORMAL,18.9,3.6336898803710938
00:59:07.637725,cpu,38136,1776022138.8766336,8761.04474067688,8761.04474067688,FCFS,NORMAL,18.9,3.633319854736328
00:59:07.638461,cpu,38136,1776022138.8093753,8829.060554504395,8829.060792922974,FCFS,NORMAL,19.0,3.6328392028808594
00:59:07.658082,cpu,38136,1776022138.885481,8772.529363632202,8772.529602050781,FCFS,NORMAL,19.3,3.5678024291992188
00:59:07.660517,io,38136,1776022147.4976447,162.81962394714355,162.82200813293457,FCFS,NORMAL,19.3,3.5678443908691406
00:59:07.663980,cpu,38136,1776022138.9524562,8711.470127105713,8711.470127105713,FCFS,NORMAL,19.4,3.5771141052246094
00:59:07.660186,cpu,38136,1776022138.90347,8756.655931472778,8756.655931472778,FCFS,NORMAL,21.2,3.5771865844726562
00:59:07.709230,memory,38136,1776022138.953238,8755.560874938965,8755.560874938965,FCFS,NORMAL,26.4,3.5782241821289062
00:59:07.662659,io,38136,1776022147.4346886,227.91695594787598,227.9195785522461,FCFS,NORMAL,20.1,3.65216064453125
00:59:07.739879,cpu,38136,1776022138.9590495,8780.796766281128,8780.796766281128,FCFS,NORMAL,18.4,3.5676422119140625
00:59:07.739701,cpu,38136,1776022139.0185869,8721.035480499268,8721.035718917847,FCFS,NORMAL,18.4,3.568115234375
00:59:07.741749,cpu,38136,1776022139.0206869,8721.001148223877,8721.001386642456,FCFS,NORMAL,18.4,3.5623817443847656
00:59:07.735699,cpu,38136,1776022139.019824,8715.792894363403,8715.793132781982,FCFS,NORMAL,18.4,3.5765419006347656
00:59:07.828816,memory,38136,1776022139.0428674,8785.842180252075,8785.842418670654,FCFS,NORMAL,26.3,3.5614776611328125
00:59:07.920621,memory,38136,1776022139.1291082,8791.28122329712,8791.281461715698,FCFS,NORMAL,34.4,3.5092086791992188
00:59:07.976971,io,38136,1776022147.7464032,230.47208786010742,230.47471046447754,FCFS,NORMAL,39.1,3.57672119140625
00:59:07.953821,cpu,38136,1776022139.1311693,8822.55244255066,8822.552680969238,FCFS,NORMAL,35.9,3.5846824645996094
00:59:07.978638,io,38136,1776022147.8311772,147.4006175994873,147.40371704101562,FCFS,NORMAL,38.2,3.5841331481933594
00:59:07.972141,cpu,38136,1776022139.2828612,8689.217567443848,8689.217567443848,FCFS,NORMAL,39.1,3.592021942138672
00:59:07.971799,cpu,38136,1776022139.1303678,8841.326236724854,8841.326475143433,FCFS,NORMAL,39.1,3.5919761657714844
00:59:08.010771,memory,38136,1776022139.4339056,8576.225996017456,8576.225996017456,FCFS,NORMAL,33.9,3.5239791870117188
00:59:08.093181,cpu,38136,1776022139.6357234,8457.398653030396,8457.398891448975,FCFS,NORMAL,29.1,3.502185821533203
00:59:08.104329,memory,38136,1776022139.8854702,8218.762397766113,8218.762397766113,FCFS,NORMAL,26.8,3.5014877319335938
00:59:08.092470,cpu,38136,1776022139.515647,8576.732873916626,8576.732873916626,FCFS,NORMAL,27.6,3.5864181518554688
00:59:08.084667,cpu,38136,1776022139.6128323,8471.808671951294,8471.808910369873,FCFS,NORMAL,26.7,3.584888458251953
00:59:08.084401,cpu,38136,1776022139.797664,8286.63182258606,8286.63182258606,FCFS,NORMAL,28.1,3.5838050842285156
00:59:08.173340,cpu,38136,1776022139.9559233,8217.321395874023,8217.321395874023,FCFS,NORMAL,29.6,3.5901145935058594
00:59:08.259295,memory,38136,1776022140.2274137,8031.795024871826,8031.795501708984,FCFS,NORMAL,28.1,3.4762802124023438
00:59:08.251190,cpu,38136,1776022140.2365122,8014.563322067261,8014.563322067261,FCFS,NORMAL,26.7,3.5438575744628906
00:59:08.341251,io,38136,1776022148.0121853,329.00333404541016,329.0061950683594,FCFS,NORMAL,17.3,3.5231781005859375
00:59:08.340932,memory,38136,1776022140.4491296,7891.66784286499,7891.66784286499,FCFS,NORMAL,17.3,3.532337188720703
00:59:08.432398,memory,38136,1776022140.4693918,7962.929248809814,7962.929487228394,FCFS,NORMAL,25.6,3.5584068298339844
00:59:08.431664,io,38136,1776022148.1035855,327.95214653015137,327.955961227417,FCFS,NORMAL,23.9,3.6264572143554688
00:59:08.502374,io,38136,1776022148.1809995,321.28286361694336,321.2852478027344,FCFS,NORMAL,25.3,3.6110153198242188
00:59:08.508377,io,38136,1776022148.2760413,232.20396041870117,232.2065830230713,FCFS,NORMAL,25.8,3.6198654174804688
00:59:08.488241,cpu,38136,1776022140.4710846,8017.034530639648,8017.0347690582275,FCFS,NORMAL,24.2,3.6196212768554688
00:59:08.576640,cpu,38136,1776022140.4722927,8104.245901107788,8104.246139526367,FCFS,NORMAL,11.5,3.6000022888183594
00:59:08.671701,io,38136,1776022148.3817492,289.8726463317871,289.87598419189453,FCFS,NORMAL,20.8,3.5809249877929688
00:59:08.670485,io,38136,1776022148.348613,321.75183296203613,321.75445556640625,FCFS,NORMAL,19.8,3.594684600830078
00:59:08.668134,memory,38136,1776022140.5061622,8161.839962005615,8161.839962005615,FCFS,NORMAL,18.9,3.605152130126953
00:59:08.720486,cpu,38136,1776022140.5649354,8155.446290969849,8155.446290969849,FCFS,NORMAL,21.8,3.668193817138672
00:59:08.721204,cpu,38136,1776022140.507523,8213.611125946045,8213.611125946045,FCFS,NORMAL,23.0,3.667461395263672
00:59:08.740718,io,38136,1776022148.509439,231.10294342041016,231.10461235046387,FCFS,NORMAL,24.7,3.6528663635253906
00:59:08.760433,io,38136,1776022148.5815487,178.79223823547363,178.79390716552734,FCFS,NORMAL,19.1,3.6004409790039062
00:59:08.790389,cpu,38136,1776022140.5860658,8204.209566116333,8204.209804534912,FCFS,NORMAL,16.2,3.5979385375976562
00:59:08.790784,cpu,38136,1776022140.5875502,8203.189849853516,8203.189849853516,FCFS,NORMAL,16.3,3.6059951782226562
00:59:08.792919,io,38136,1776022148.6691215,123.68154525756836,123.68416786193848,FCFS,NORMAL,16.7,3.6048965454101562
00:59:08.844890,memory,38136,1776022140.6561913,8188.570261001587,8188.570499420166,FCFS,NORMAL,21.8,3.5895309448242188
00:59:08.926283,io,38136,1776022148.845526,80.64889907836914,80.65080642700195,FCFS,NORMAL,17.2,3.589508056640625
00:59:08.930283,memory,38136,1776022140.657149,8273.0131149292,8273.0131149292,FCFS,NORMAL,15.9,3.5929794311523438
00:59:09.039151,memory,38136,1776022140.6589606,8380.07140159607,8380.071640014648,FCFS,NORMAL,19.9,3.5864334106445312
00:59:09.068813,io,38136,1776022148.9708006,97.88966178894043,97.89276123046875,FCFS,NORMAL,18.8,3.6337432861328125
00:59:09.072028,cpu,38136,1776022140.8924174,8179.511070251465,8179.511547088623,FCFS,NORMAL,15.3,3.638916015625
00:59:09.083205,cpu,38136,1776022140.8936234,8189.486265182495,8189.486503601074,FCFS,NORMAL,19.4,3.6286354064941406
00:59:09.129792,memory,38136,1776022140.9831367,8146.536827087402,8146.537303924561,FCFS,NORMAL,20.3,3.5876502990722656
00:59:09.165839,cpu,38136,1776022141.2283556,7937.370538711548,7937.370538711548,FCFS,NORMAL,12.0,3.6232681274414062
00:59:09.209247,memory,38136,1776022141.3241813,7884.928464889526,7884.9287033081055,FCFS,NORMAL,14.2,3.58807373046875
00:59:09.289485,memory,38136,1776022141.3269176,7962.296724319458,7962.296962738037,FCFS,NORMAL,19.7,3.5944786071777344
00:59:09.315494,cpu,38136,1776022141.3622162,7953.174829483032,7953.175067901611,FCFS,NORMAL,22.9,3.6111221313476562
00:59:09.317688,cpu,38136,1776022141.3297102,7987.893342971802,7987.893581390381,FCFS,NORMAL,22.9,3.6105880737304688
00:59:09.460987,cpu,38136,1776022141.5531707,7907.742261886597,7907.742500305176,FCFS,NORMAL,28.3,3.5385360717773438
00:59:09.459005,memory,38136,1776022141.364183,8094.688653945923,8094.688892364502,FCFS,NORMAL,29.1,3.544567108154297
00:59:09.523041,cpu,38136,1776022141.556597,7966.349363327026,7966.349363327026,FCFS,NORMAL,26.7,3.588733673095703
00:59:09.549138,memory,38136,1776022141.5581388,7990.872144699097,7990.872383117676,FCFS,NORMAL,26.4,3.5658531188964844
00:59:09.580946,io,38136,1776022149.390149,190.72318077087402,190.72604179382324,FCFS,NORMAL,22.5,3.5719223022460938
00:59:09.595804,io,38136,1776022149.466415,129.30655479431152,129.30870056152344,FCFS,NORMAL,24.7,3.5802040100097656
00:59:09.577033,cpu,38136,1776022141.5626316,8014.302968978882,8014.303207397461,FCFS,NORMAL,22.4,3.589069366455078
00:59:09.569932,cpu,38136,1776022141.8169405,7752.93493270874,7752.935171127319,FCFS,NORMAL,22.3,3.589069366455078
00:59:09.569634,cpu,38136,1776022141.5612092,8008.317232131958,8008.317232131958,FCFS,NORMAL,22.1,3.589069366455078
00:59:09.579448,io,38136,1776022149.32674,252.61425971984863,252.61640548706055,FCFS,NORMAL,22.2,3.589069366455078
00:59:09.632796,memory,38136,1776022141.817731,7814.942359924316,7814.942359924316,FCFS,NORMAL,22.4,3.5274124145507812
