timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:07:44.778957,io,38136,1776022664.6915708,87.24522590637207,87.2488021850586,RR,BELOW_NORMAL,18.1,3.4623336791992188
01:07:44.781257,memory,38136,1776022655.8424087,8938.468217849731,8938.468217849731,RR,ABOVE_NORMAL,19.8,3.4697303771972656
01:07:44.868301,cpu,38136,1776022655.8626652,9005.306482315063,9005.306482315063,RR,BELOW_NORMAL,21.7,3.5194129943847656
01:07:44.936608,cpu,38136,1776022655.9900107,8946.410179138184,8946.410417556763,RR,BELOW_NORMAL,17.5,3.4924850463867188
01:07:44.943290,cpu,38136,1776022655.9596603,8983.54959487915,8983.54983329773,RR,BELOW_NORMAL,17.5,3.4924850463867188
01:07:44.934094,memory,38136,1776022655.9570208,8976.930379867554,8976.930618286133,RR,BELOW_NORMAL,16.7,3.4924850463867188
01:07:45.028953,cpu,38136,1776022656.0025158,9026.01671218872,9026.01671218872,RR,ABOVE_NORMAL,18.2,3.570781707763672
01:07:45.090929,memory,38136,1776022656.069743,9020.84493637085,9020.84493637085,RR,BELOW_NORMAL,25.0,3.483448028564453
01:07:45.128705,io,38136,1776022664.7981162,330.4750919342041,330.4779529571533,RR,BELOW_NORMAL,24.8,3.555408477783203
01:07:45.132457,io,38136,1776022664.87148,260.83898544311523,260.84375381469727,RR,BELOW_NORMAL,25.7,3.564319610595703
01:07:45.171757,cpu,38136,1776022656.151553,9020.085096359253,9020.085573196411,RR,BELOW_NORMAL,21.0,3.497356414794922
01:07:45.157864,io,38136,1776022664.9465992,211.14420890808105,211.14683151245117,RR,BELOW_NORMAL,22.4,3.505645751953125
01:07:45.242553,io,38136,1776022664.9482245,293.9732074737549,293.9765453338623,RR,ABOVE_NORMAL,26.1,3.5044593811035156
01:07:45.237657,cpu,38136,1776022656.2475798,8990.01669883728,8990.01669883728,RR,BELOW_NORMAL,24.5,3.5133743286132812
01:07:45.240870,memory,38136,1776022656.4028535,8837.949275970459,8837.949275970459,RR,BELOW_NORMAL,24.0,3.5044708251953125
01:07:45.231699,cpu,38136,1776022656.2452548,8986.144065856934,8986.144065856934,RR,BELOW_NORMAL,23.5,3.5764923095703125
01:07:45.311693,cpu,38136,1776022656.4935927,8817.72255897522,8817.722797393799,RR,BELOW_NORMAL,17.8,3.576274871826172
01:07:45.438784,io,38136,1776022665.1572707,281.37707710266113,281.38017654418945,RR,BELOW_NORMAL,43.2,3.5089035034179688
01:07:45.388714,memory,38136,1776022656.5391388,8849.464654922485,8849.464893341064,RR,BELOW_NORMAL,31.9,3.5109405517578125
01:07:45.457247,io,38136,1776022665.2421641,214.96033668518066,214.96319770812988,RR,BELOW_NORMAL,41.2,3.5779685974121094
01:07:45.558165,cpu,38136,1776022657.2396584,8318.453073501587,8318.453311920166,RR,BELOW_NORMAL,30.3,3.4940032958984375
01:07:45.555611,cpu,38136,1776022657.2370095,8318.503856658936,8318.504095077515,RR,BELOW_NORMAL,30.2,3.4932708740234375
01:07:45.555386,cpu,38136,1776022656.6943545,8860.983610153198,8860.983848571777,RR,BELOW_NORMAL,32.9,3.510334014892578
01:07:45.555168,cpu,38136,1776022656.7339892,8821.126699447632,8821.126699447632,RR,BELOW_NORMAL,32.0,3.509723663330078
01:07:45.557421,cpu,38136,1776022657.0870152,8470.339298248291,8470.33953666687,RR,BELOW_NORMAL,29.9,3.509235382080078
01:07:45.554870,cpu,38136,1776022657.1523643,8402.395963668823,8402.395963668823,RR,BELOW_NORMAL,31.8,3.508319854736328
01:07:45.564068,cpu,38136,1776022657.2205918,8343.375444412231,8343.37568283081,RR,BELOW_NORMAL,31.7,3.507892608642578
01:07:45.559201,cpu,38136,1776022657.2403827,8318.778276443481,8318.778276443481,RR,BELOW_NORMAL,31.7,3.507465362548828
01:07:45.558443,cpu,38136,1776022656.8566008,8701.799154281616,8701.799392700195,RR,BELOW_NORMAL,29.9,3.507282257080078
01:07:45.557786,cpu,38136,1776022657.0847163,8473.010063171387,8473.010540008545,RR,BELOW_NORMAL,29.9,3.5066680908203125
01:07:45.580499,cpu,38136,1776022656.6225522,8957.847118377686,8957.847356796265,RR,BELOW_NORMAL,24.4,3.466938018798828
01:07:45.584113,io,38136,1776022665.312294,271.6491222381592,271.6517448425293,RR,BELOW_NORMAL,24.4,3.475658416748047
01:07:45.649375,cpu,38136,1776022657.4372685,8211.928606033325,8211.928844451904,RR,BELOW_NORMAL,14.1,3.481494903564453
01:07:45.650844,memory,38136,1776022657.3192818,8331.281423568726,8331.282138824463,RR,ABOVE_NORMAL,17.2,3.480480194091797
01:07:45.715172,memory,38136,1776022657.4555922,8259.162425994873,8259.162425994873,RR,BELOW_NORMAL,30.0,3.483287811279297
01:07:45.650121,cpu,38136,1776022657.453508,8196.526527404785,8196.526765823364,RR,BELOW_NORMAL,21.4,3.5488433837890625
01:07:45.732236,io,38136,1776022665.3708763,361.02819442749023,361.03010177612305,RR,ABOVE_NORMAL,27.6,3.543560028076172
01:07:45.738678,io,38136,1776022665.4605906,277.9574394226074,277.96053886413574,RR,ABOVE_NORMAL,33.1,3.5390052795410156
01:07:45.827039,cpu,38136,1776022657.523507,8303.42149734497,8303.421974182129,RR,ABOVE_NORMAL,20.7,3.499439239501953
01:07:45.830466,io,38136,1776022665.5849745,245.0997829437256,245.1024055480957,RR,BELOW_NORMAL,22.7,3.5007095336914062
01:07:45.857120,io,38136,1776022665.6685157,188.5058879852295,188.5073184967041,RR,BELOW_NORMAL,22.4,3.442371368408203
01:07:45.851362,memory,38136,1776022657.6627216,8188.51375579834,8188.51375579834,RR,BELOW_NORMAL,20.9,3.4503211975097656
01:07:45.941496,memory,38136,1776022657.6774848,8263.651609420776,8263.651609420776,RR,ABOVE_NORMAL,22.5,3.5090065002441406
01:07:45.944154,io,38136,1776022665.740239,203.60732078552246,203.61065864562988,RR,BELOW_NORMAL,21.8,3.5811538696289062
01:07:46.016565,cpu,38136,1776022657.7084684,8307.979583740234,8307.979583740234,RR,BELOW_NORMAL,21.1,3.5080528259277344
01:07:46.096557,io,38136,1776022665.8562813,239.88676071166992,239.88914489746094,RR,ABOVE_NORMAL,32.6,3.4772262573242188
01:07:46.094106,memory,38136,1776022657.7259755,8368.024826049805,8368.025064468384,RR,BELOW_NORMAL,31.8,3.488544464111328
01:07:46.180011,cpu,38136,1776022657.7706332,8409.060955047607,8409.061193466187,RR,BELOW_NORMAL,30.1,3.481159210205078
01:07:46.184084,io,38136,1776022665.9451425,238.58118057250977,238.58356475830078,RR,ABOVE_NORMAL,29.5,3.487457275390625
01:07:46.236797,io,38136,1776022666.0204473,216.00103378295898,216.0036563873291,RR,BELOW_NORMAL,22.7,3.4347457885742188
01:07:46.237316,cpu,38136,1776022658.001405,8235.589981079102,8235.59021949768,RR,ABOVE_NORMAL,21.8,3.4422988891601562
01:07:46.209546,memory,38136,1776022657.7858114,8423.385381698608,8423.385620117188,RR,BELOW_NORMAL,24.6,3.4417724609375
01:07:46.236318,cpu,38136,1776022657.833008,8403.234481811523,8403.234720230103,RR,ABOVE_NORMAL,24.5,3.5103378295898438
01:07:46.239153,cpu,38136,1776022657.8199687,8419.12293434143,8419.12317276001,RR,ABOVE_NORMAL,23.2,3.5097923278808594
01:07:46.235999,cpu,38136,1776022657.801373,8434.281349182129,8434.281826019287,RR,ABOVE_NORMAL,23.2,3.509246826171875
01:07:46.287202,io,38136,1776022666.0993083,187.4673366546631,187.4697208404541,RR,BELOW_NORMAL,25.4,3.487987518310547
01:07:46.295150,memory,38136,1776022658.0023098,8292.731285095215,8292.731285095215,RR,BELOW_NORMAL,20.7,3.4968528747558594
01:07:46.435208,memory,38136,1776022658.0038404,8430.997610092163,8430.997610092163,RR,ABOVE_NORMAL,22.6,3.4905548095703125
01:07:46.448002,io,38136,1776022666.2402315,207.41772651672363,207.41987228393555,RR,BELOW_NORMAL,16.3,3.5613784790039062
01:07:46.466733,io,38136,1776022666.2947183,171.89288139343262,171.89574241638184,RR,BELOW_NORMAL,16.0,3.5517311096191406
01:07:46.531819,cpu,38136,1776022658.0052671,8526.394128799438,8526.394605636597,RR,BELOW_NORMAL,24.6,3.502349853515625
01:07:46.547679,memory,38136,1776022658.0059686,8541.550636291504,8541.550874710083,RR,BELOW_NORMAL,27.2,3.502349853515625
01:07:46.559746,io,38136,1776022666.3603604,198.7438201904297,198.7459659576416,RR,ABOVE_NORMAL,26.3,3.5705909729003906
01:07:46.580226,io,38136,1776022666.4678662,112.21742630004883,112.22052574157715,RR,ABOVE_NORMAL,31.4,3.5172462463378906
01:07:46.665600,memory,38136,1776022658.0135171,8651.605367660522,8651.605606079102,RR,BELOW_NORMAL,31.1,3.4514198303222656
01:07:46.741198,cpu,38136,1776022658.0521722,8688.644409179688,8688.644409179688,RR,ABOVE_NORMAL,34.2,3.509990692138672
01:07:46.765877,io,38136,1776022666.595744,169.74759101867676,169.75116729736328,RR,BELOW_NORMAL,30.5,3.4870986938476562
01:07:46.822114,memory,38136,1776022658.0839775,8737.75601387024,8737.756252288818,RR,ABOVE_NORMAL,26.1,3.4656105041503906
01:07:46.849354,io,38136,1776022666.6674826,181.51593208312988,181.5192699432373,RR,BELOW_NORMAL,19.7,3.518871307373047
01:07:46.878335,io,38136,1776022666.7652943,112.6852035522461,112.68782615661621,RR,ABOVE_NORMAL,19.9,3.501911163330078
01:07:46.883047,memory,38136,1776022658.1028626,8779.823541641235,8779.824018478394,RR,BELOW_NORMAL,19.0,3.507415771484375
01:07:46.965335,memory,38136,1776022658.243702,8721.457481384277,8721.457719802856,RR,BELOW_NORMAL,13.8,3.514636993408203
01:07:46.992834,cpu,38136,1776022658.343441,8648.969888687134,8648.970365524292,RR,ABOVE_NORMAL,17.3,3.5984954833984375
01:07:46.994033,cpu,38136,1776022658.2550097,8738.945484161377,8738.945722579956,RR,ABOVE_NORMAL,15.5,3.5973777770996094
01:07:47.089853,memory,38136,1776022658.429904,8659.358024597168,8659.358263015747,RR,BELOW_NORMAL,20.1,3.515850067138672
01:07:47.116402,cpu,38136,1776022658.4329956,8683.274269104004,8683.274507522583,RR,BELOW_NORMAL,23.2,3.5996475219726562
01:07:47.118068,io,38136,1776022667.0119433,106.06622695922852,106.06861114501953,RR,BELOW_NORMAL,23.4,3.5986099243164062
01:07:47.116727,cpu,38136,1776022658.4637163,8652.935981750488,8652.935981750488,RR,BELOW_NORMAL,23.2,3.6063613891601562
01:07:47.226913,memory,38136,1776022658.4866164,8740.161418914795,8740.161657333374,RR,BELOW_NORMAL,18.2,3.5071334838867188
01:07:47.255570,cpu,38136,1776022658.6295865,8625.880241394043,8625.880241394043,RR,BELOW_NORMAL,16.4,3.5524444580078125
01:07:47.255877,cpu,38136,1776022658.7878766,8467.936515808105,8467.936754226685,RR,BELOW_NORMAL,16.4,3.5514678955078125
01:07:47.256244,cpu,38136,1776022658.6896174,8566.593170166016,8566.593408584595,RR,BELOW_NORMAL,15.8,3.5505523681640625
01:07:47.258287,io,38136,1776022667.1503289,107.65290260314941,107.65552520751953,RR,ABOVE_NORMAL,17.0,3.5399932861328125
01:07:47.295047,memory,38136,1776022658.7894924,8505.225896835327,8505.226373672485,RR,BELOW_NORMAL,26.1,3.5146522521972656
01:07:47.377027,memory,38136,1776022658.7931879,8583.706617355347,8583.706855773926,RR,BELOW_NORMAL,15.4,3.471588134765625
01:07:47.498887,memory,38136,1776022658.7941496,8704.354524612427,8704.354763031006,RR,ABOVE_NORMAL,20.5,3.4360809326171875
01:07:47.552815,memory,38136,1776022658.796641,8756.036758422852,8756.03699684143,RR,ABOVE_NORMAL,29.0,3.5049972534179688
01:07:47.570264,io,38136,1776022667.4450543,124.8021125793457,124.80521202087402,RR,BELOW_NORMAL,34.4,3.5493011474609375
01:07:47.645395,memory,38136,1776022658.7988737,8846.415996551514,8846.416234970093,RR,BELOW_NORMAL,28.4,3.498870849609375
01:07:47.646481,io,38136,1776022667.503419,142.77315139770508,142.7757740020752,RR,ABOVE_NORMAL,28.4,3.5663986206054688
01:07:47.684176,io,38136,1776022667.5690968,114.96520042419434,114.96901512145996,RR,ABOVE_NORMAL,16.0,3.5175933837890625
01:07:47.725623,memory,38136,1776022659.0916898,8633.575201034546,8633.575439453125,RR,BELOW_NORMAL,19.7,3.469940185546875
01:07:47.943362,memory,38136,1776022659.095408,8847.803115844727,8847.803115844727,RR,BELOW_NORMAL,31.1,3.4273033142089844
01:07:47.959252,memory,38136,1776022659.1853588,8773.784160614014,8773.784875869751,RR,BELOW_NORMAL,30.7,3.5082435607910156
01:07:47.962922,io,38136,1776022667.7545807,208.23955535888672,208.24170112609863,RR,BELOW_NORMAL,24.8,3.580303192138672
01:07:48.019589,cpu,38136,1776022659.1925328,8826.70783996582,8826.7080783844,RR,ABOVE_NORMAL,22.6,3.5096473693847656
01:07:48.071030,io,38136,1776022667.8246686,245.94783782958984,245.95069885253906,RR,BELOW_NORMAL,21.4,3.4815292358398438
01:07:48.072453,io,38136,1776022667.8239958,248.36039543151855,248.36325645446777,RR,BELOW_NORMAL,16.7,3.4847183227539062
01:07:48.073878,memory,38136,1776022659.2371805,8836.315393447876,8836.315393447876,RR,ABOVE_NORMAL,18.0,3.4924354553222656
01:07:48.121349,cpu,38136,1776022659.2558725,8865.123271942139,8865.123510360718,RR,BELOW_NORMAL,19.7,3.5280990600585938
01:07:48.163858,memory,38136,1776022659.260895,8902.56643295288,8902.566909790039,RR,ABOVE_NORMAL,14.4,3.4850616455078125
01:07:48.165832,io,38136,1776022668.070452,95.27182579040527,95.27397155761719,RR,BELOW_NORMAL,11.7,3.5556793212890625
01:07:48.164353,io,38136,1776022667.9616067,202.44264602661133,202.44622230529785,RR,BELOW_NORMAL,12.5,3.5642166137695312
01:07:48.236895,memory,38136,1776022659.4694858,8767.26508140564,8767.26508140564,RR,BELOW_NORMAL,8.5,3.5235824584960938
01:07:48.420792,memory,38136,1776022659.6025043,8818.169116973877,8818.169593811035,RR,BELOW_NORMAL,14.5,3.5005645751953125
01:07:48.421337,cpu,38136,1776022659.6029294,8818.121671676636,8818.122148513794,RR,ABOVE_NORMAL,17.9,3.5629119873046875
01:07:48.472410,io,38136,1776022668.354466,117.57683753967285,117.57993698120117,RR,BELOW_NORMAL,13.7,3.5020294189453125
01:07:48.452801,cpu,38136,1776022659.6042302,8848.237752914429,8848.237991333008,RR,ABOVE_NORMAL,13.8,3.510601043701172
01:07:48.451292,io,38136,1776022668.2831383,167.7722930908203,167.77586936950684,RR,BELOW_NORMAL,13.6,3.5111846923828125
01:07:48.468780,cpu,38136,1776022659.6057541,8862.911224365234,8862.911701202393,RR,ABOVE_NORMAL,12.0,3.519989013671875
01:07:48.500495,memory,38136,1776022659.6420105,8858.345746994019,8858.345746994019,RR,BELOW_NORMAL,17.9,3.462127685546875
01:07:48.655937,cpu,38136,1776022659.6441016,9011.728763580322,9011.729001998901,RR,BELOW_NORMAL,31.3,3.472583770751953
01:07:48.657143,memory,38136,1776022659.6428485,9013.959884643555,9013.959884643555,RR,ABOVE_NORMAL,31.3,3.471904754638672
01:07:48.734200,memory,38136,1776022659.645387,9088.68408203125,9088.68432044983,RR,ABOVE_NORMAL,17.6,3.4821090698242188
01:07:48.756109,io,38136,1776022668.5927317,163.03348541259766,163.03539276123047,RR,ABOVE_NORMAL,19.4,3.5340728759765625
01:07:48.757613,io,38136,1776022668.5443957,212.9037380218506,212.9065990447998,RR,ABOVE_NORMAL,19.3,3.5416717529296875
01:07:48.773163,cpu,38136,1776022659.6459298,9126.901865005493,9126.901865005493,RR,BELOW_NORMAL,17.0,3.534271240234375
01:07:48.775776,io,38136,1776022668.6655102,109.8780632019043,109.88140106201172,RR,ABOVE_NORMAL,16.2,3.5311546325683594
01:07:48.840190,cpu,38136,1776022659.7415533,9098.527193069458,9098.527193069458,RR,BELOW_NORMAL,29.0,3.4772682189941406
01:07:48.808289,memory,38136,1776022659.6465554,9161.377668380737,9161.377668380737,RR,BELOW_NORMAL,28.0,3.476703643798828
01:07:48.896250,memory,38136,1776022659.7511222,9144.991397857666,9144.991636276245,RR,BELOW_NORMAL,30.6,3.5246810913085938
01:07:48.958822,cpu,38136,1776022659.8825386,9075.913429260254,9075.913667678833,RR,ABOVE_NORMAL,27.9,3.543781280517578
01:07:48.959120,cpu,38136,1776022659.8794496,9079.609394073486,9079.609394073486,RR,ABOVE_NORMAL,27.9,3.5431900024414062
01:07:48.959419,cpu,38136,1776022659.881278,9078.06396484375,9078.06396484375,RR,ABOVE_NORMAL,27.7,3.5429306030273438
01:07:48.988905,io,38136,1776022668.9016457,86.87782287597656,86.88068389892578,RR,BELOW_NORMAL,28.5,3.5247573852539062
01:07:48.994062,memory,38136,1776022659.9180133,9075.92749595642,9075.92797279358,RR,BELOW_NORMAL,25.6,3.532299041748047
01:07:49.031002,cpu,38136,1776022660.0253782,9005.501985549927,9005.501985549927,RR,BELOW_NORMAL,31.7,3.5812606811523438
01:07:49.100499,memory,38136,1776022660.1233523,8976.762056350708,8976.762294769287,RR,ABOVE_NORMAL,27.5,3.5118446350097656
01:07:49.113834,cpu,38136,1776022660.1500008,8963.382959365845,8963.382959365845,RR,BELOW_NORMAL,20.9,3.56951904296875
01:07:49.114356,cpu,38136,1776022660.5258427,8588.401079177856,8588.401317596436,RR,BELOW_NORMAL,20.9,3.5687904357910156
01:07:49.114762,cpu,38136,1776022660.3226037,8792.073249816895,8792.073249816895,RR,BELOW_NORMAL,20.9,3.568084716796875
01:07:49.115091,cpu,38136,1776022660.4169862,8698.054790496826,8698.054790496826,RR,BELOW_NORMAL,20.7,3.5675201416015625
01:07:49.115970,cpu,38136,1776022660.1250944,8990.821838378906,8990.821838378906,RR,BELOW_NORMAL,20.6,3.5668182373046875
01:07:49.117437,cpu,38136,1776022660.5539143,8563.461303710938,8563.461542129517,RR,BELOW_NORMAL,20.3,3.5470962524414062
01:07:49.118760,cpu,38136,1776022660.551761,8566.951513290405,8566.951990127563,RR,BELOW_NORMAL,17.9,3.5458412170410156
01:07:49.171594,memory,38136,1776022660.6450782,8526.387453079224,8526.387453079224,RR,BELOW_NORMAL,16.9,3.5206451416015625
01:07:49.254001,memory,38136,1776022660.7593257,8494.524717330933,8494.524955749512,RR,BELOW_NORMAL,13.8,3.5175743103027344
01:07:49.336802,memory,38136,1776022660.8224843,8514.192819595337,8514.193058013916,RR,BELOW_NORMAL,15.0,3.4775161743164062
01:07:49.453793,memory,38136,1776022660.8263195,8627.075672149658,8627.075910568237,RR,ABOVE_NORMAL,26.7,3.445220947265625
01:07:49.487729,memory,38136,1776022661.0042984,8483.298063278198,8483.298063278198,RR,ABOVE_NORMAL,19.7,3.515106201171875
01:07:49.489849,io,38136,1776022669.3967688,92.73648262023926,92.73982048034668,RR,BELOW_NORMAL,19.6,3.587207794189453
01:07:49.506026,cpu,38136,1776022661.1811163,8324.859857559204,8324.860095977783,RR,BELOW_NORMAL,18.5,3.5777740478515625
01:07:49.502886,cpu,38136,1776022661.0079536,8494.874238967896,8494.874477386475,RR,BELOW_NORMAL,18.3,3.5774993896484375
01:07:49.499420,cpu,38136,1776022661.0099213,8489.426374435425,8489.426612854004,RR,BELOW_NORMAL,18.3,3.5776405334472656
01:07:49.670459,memory,38136,1776022661.3427382,8327.577590942383,8327.578067779541,RR,BELOW_NORMAL,21.6,3.4157485961914062
01:07:49.752903,cpu,38136,1776022661.586011,8166.769027709961,8166.76926612854,RR,BELOW_NORMAL,21.6,3.44720458984375
01:07:49.753396,cpu,38136,1776022661.5870924,8166.1975383758545,8166.1975383758545,RR,BELOW_NORMAL,22.0,3.4460830688476562
01:07:49.846656,memory,38136,1776022661.5941167,8252.430438995361,8252.430438995361,RR,BELOW_NORMAL,21.8,3.4115066528320312
01:07:49.823568,memory,38136,1776022661.58976,8233.64520072937,8233.64520072937,RR,BELOW_NORMAL,22.0,3.4993209838867188
01:07:49.917187,io,38136,1776022669.5241275,392.730712890625,392.7340507507324,RR,BELOW_NORMAL,20.6,3.471569061279297
01:07:49.915380,io,38136,1776022669.5237043,391.35146141052246,391.3545608520508,RR,BELOW_NORMAL,20.6,3.4791908264160156
01:07:49.914796,cpu,38136,1776022661.7130148,8201.392650604248,8201.392650604248,RR,ABOVE_NORMAL,20.4,3.487110137939453
01:07:49.915946,cpu,38136,1776022661.5954356,8320.159912109375,8320.160150527954,RR,ABOVE_NORMAL,20.6,3.4867172241210938
01:07:49.995587,memory,38136,1776022661.720485,8274.765253067017,8274.765491485596,RR,ABOVE_NORMAL,28.5,3.4984779357910156
01:07:50.008896,io,38136,1776022669.754394,254.12631034851074,254.12869453430176,RR,BELOW_NORMAL,25.8,3.4933395385742188
01:07:50.011551,io,38136,1776022669.6835835,327.82721519470215,327.83055305480957,RR,BELOW_NORMAL,24.2,3.48797607421875
01:07:50.068891,cpu,38136,1776022661.8040845,8264.711380004883,8264.711618423462,RR,BELOW_NORMAL,22.0,3.4959716796875
01:07:50.106336,io,38136,1776022669.835103,270.9052562713623,270.9088325500488,RR,ABOVE_NORMAL,25.6,3.4717941284179688
01:07:50.107100,memory,38136,1776022662.0253365,8081.457853317261,8081.45809173584,RR,BELOW_NORMAL,25.6,3.4796295166015625
01:07:50.170730,io,38136,1776022669.8456867,324.6595859527588,324.6626853942871,RR,ABOVE_NORMAL,24.0,3.5074844360351562
01:07:50.173185,cpu,38136,1776022662.1190789,8053.8225173950195,8053.8225173950195,RR,BELOW_NORMAL,24.0,3.5045700073242188
01:07:50.196028,io,38136,1776022670.0093956,186.2337589263916,186.2356662750244,RR,ABOVE_NORMAL,22.8,3.490589141845703
